track_id,X,Y,Z
0,-0.0355931,-0.242342,0.65837
1,0.00869519,-0.246556,0.666414
2,-0.005725,-0.241756,0.663556
3,-0.0156899,-0.135844,0.74147
4,0.00274402,-0.113552,0.769438
5,-0.00530893,-0.223592,0.67513
6,-0.00679244,-0.121359,0.745886
7,-0.0250913,-0.254687,0.656935
8,-0.0178956,-0.214499,0.681732
10,-0.000303865,-0.135169,0.736791
11,-0.00240642,-0.163803,0.724656
12,-0.0244082,-0.22591,0.675564
13,-0.00312728,-0.198912,0.697301
14,-0.0339318,-0.2747,0.643958
15,-0.0196781,-0.266665,0.647708
16,-0.021722,-0.285435,0.645688
19,-0.0350988,-0.231645,0.66798
20,-0.032989,-0.202125,0.702142
22,0.0089469,-0.143113,0.744771
24,-0.0203048,-0.243133,0.664093
25,-0.0100938,-0.256036,0.66205
26,-0.0408867,-0.225052,0.680711
28,-0.000974251,-0.178638,0.720163
29,-0.0474449,-0.270455,0.636457
31,-0.00974358,-0.279517,0.655375
33,-0.0107381,-0.186434,0.703453
34,-0.0173123,-0.205371,0.693211
38,0.00656168,-0.126108,0.747598
40,0.00661076,-0.275094,0.669401
41,0.00410045,-0.259508,0.66918
43,-0.0140847,-0.235589,0.673903
45,0.00160641,-0.154218,0.744416
50,-0.00199673,-0.191564,0.710606
51,0.00145238,-0.287916,0.663526
54,-0.00746512,-0.266897,0.671849
58,0.00175007,-0.238854,0.6783
77,0.0121034,-0.286914,0.679782
86,0.00805043,-0.271511,0.684426
88,0.00275214,-0.212994,0.700174
100,0.00848231,-0.216069,0.713884
104,0.00564671,-0.231884,0.69264
107,-0.039961,-0.260481,0.650882
109,-0.0171738,-0.291664,0.659169
122,0.00650385,-0.19396,0.721194
130,0.00919877,-0.283884,0.702838
134,0.00416699,-0.203244,0.710437
139,0.00575522,-0.204864,0.729312
152,0.000214086,-0.296226,0.677136
159,-0.00413942,-0.220838,0.690007
160,0.00906312,-0.2525,0.680374
173,0.00479995,-0.227874,0.705776
174,-0.000305166,-0.171137,0.751607
179,-9.97262e-05,-0.242073,0.702195
232,0.000627702,-0.168892,0.737696
236,-0.00143902,-0.123138,0.745073
239,-0.0126601,-0.160084,0.761599
248,0.00605195,-0.126614,0.760585
263,-0.00466922,-0.235847,0.714382
269,-0.00114322,-0.295018,0.693083
275,0.00198309,-0.112089,0.77007
277,0.00729742,-0.286546,0.691405
288,-0.00973753,-0.190888,0.744557
307,0.000633235,-0.190184,0.733476
308,-0.000438912,-0.22498,0.721889
333,-0.010898,-0.295269,0.671453
334,-0.00190622,-0.135821,0.76885
347,0.00765976,-0.141602,0.756317
349,-0.0140946,-0.24472,0.712022
354,-0.0130428,-0.217255,0.731739
358,-0.00069891,-0.254118,0.689062
367,0.0140283,-0.145199,0.744404
368,-0.00338549,-0.290259,0.706319
373,0.000213666,-0.123782,0.777518
378,-0.0120367,-0.145411,0.765074
384,-0.00277665,-0.149442,0.755732
397,-0.00551578,-0.204876,0.735738
408,-0.0142577,-0.176308,0.741918
411,-0.0113069,-0.252289,0.7021
