track_id,X,Y,Z
0,-0.559072,-0.714653,4.27683
1,-0.660121,-0.629499,4.41263
2,-0.663191,-1.10718,4.28941
3,-0.596371,-0.839353,4.35979
4,-0.709238,-0.771668,4.44008
5,-0.563547,-1.34262,3.85347
6,-0.624702,-1.37815,3.99215
7,-0.64334,-1.25666,4.31518
8,-0.571366,-1.00972,4.2012
9,-0.609621,-1.40009,4.33081
10,-0.500262,-0.882758,4.24719
11,-0.590741,-0.494927,4.42779
15,-0.541955,-1.61333,3.9978
17,-0.650641,-0.936813,4.47295
19,-0.614137,-0.979726,4.33925
22,-0.534527,-1.48628,3.91352
24,-0.437629,-1.07118,4.15723
25,-0.570748,-1.25867,3.96225
26,-0.429712,-1.25513,3.92736
27,-0.555006,-1.15666,4.19657
30,-0.413851,-0.714167,4.30551
32,-0.262689,-1.63553,3.92686
33,-0.405775,-1.57586,3.92989
36,-0.518162,-1.73228,4.06054
40,-0.434063,-1.42174,3.8268
42,-0.337025,-1.34763,3.89041
43,-0.360473,-0.847569,4.27829
44,-0.300136,-1.21397,4.14348
48,-0.380687,-0.994541,4.2617
52,-0.429178,-1.70752,3.94531
67,-0.375286,-0.583982,4.52986
68,-0.246064,-1.1263,4.24848
78,-0.505952,-0.655549,4.39401
81,-0.313872,-1.47888,3.8762
84,-0.467765,-0.456377,4.5054
87,-0.162952,-1.27473,4.21722
97,-0.235375,-1.06321,4.39064
99,-0.222332,-1.40105,3.96555
113,-0.173318,-1.57234,4.04207
119,-0.332671,-1.29869,4.02302
143,-0.16672,-1.20251,4.35852
147,-0.286899,-0.918541,4.38626
152,-0.360255,-1.80292,4.03437
153,-0.0399783,-1.74656,4.46354
159,-0.262419,-1.95699,4.37201
168,-0.142931,-1.76735,4.23483
173,-0.1781,-1.413,4.25943
177,-0.36303,-0.674279,4.42307
180,-0.0999413,-1.6978,4.35555
192,-0.338569,-0.783128,4.51699
194,-0.156045,-1.56363,4.35205
195,-0.0449994,-1.85944,4.46934
196,-0.195005,-1.51254,4.16308
197,-0.253864,-1.38928,4.10848
217,-0.154272,-1.8515,4.36477
225,-0.357733,-1.92778,4.28715
235,-0.363969,-0.909677,4.61683
245,-0.228632,-1.65847,4.19215
246,-0.205986,-1.16916,4.50156
248,-0.198253,-1.65254,4.63755
256,-0.172449,-1.34262,4.39761
