track_id,X,Y,Z
0,-0.213834,-0.467759,4.54237
1,-0.240002,-1.70365,4.03616
2,-0.284542,-0.473697,4.69775
3,-0.123193,-1.7781,3.9681
4,-0.617445,-1.71707,4.16859
5,-0.0394247,-0.308568,4.63199
6,-0.487669,-1.49982,4.12165
7,-0.343641,-0.771557,4.43233
8,-0.165183,-0.262165,4.71089
9,-0.339605,-1.31339,4.10858
10,-0.374503,-0.88659,4.40247
11,-0.231125,-1.07413,4.26236
12,-0.573333,-1.59819,4.1045
13,-0.409875,-1.41435,4.18125
14,-0.401005,-1.27058,4.22999
15,-0.285163,-1.45264,4.10084
16,-0.24466,-0.953825,4.30987
17,-0.338547,-0.658266,4.4976
18,-0.224093,-0.711894,4.418
19,-0.236122,-0.826252,4.34015
20,-0.461334,-1.64346,4.04514
21,0.223306,-1.57389,4.2003
22,-0.204216,-0.59954,4.4652
23,-0.422626,-1.06942,4.40875
24,-0.65497,-1.5888,4.22393
25,-0.498716,-1.23214,4.33087
26,-0.498659,-1.35284,4.27937
27,-0.448395,-1.89074,4.15372
28,0.0288673,-1.6124,4.11371
29,-0.28149,-1.1985,4.26574
30,-0.094621,-1.30257,4.28458
31,-0.175534,-0.388552,4.64298
32,-0.344363,-1.62521,4.09473
35,-0.402093,-1.15488,4.30771
36,0.0088799,-0.68137,4.52878
37,-0.247016,-1.85686,4.03519
38,-0.0941288,-1.64585,4.05063
39,-0.626119,-1.52265,4.32684
41,0.172235,-1.66332,4.08039
42,-0.103293,-0.777952,4.3854
43,-0.328449,-0.996155,4.38892
46,-0.495179,-1.7667,4.14233
49,0.0245181,-1.74426,4.03554
50,0.0090702,-0.93644,4.47689
51,-0.512881,-1.46461,4.25347
53,-0.213529,-1.5785,4.11897
54,-0.362877,-1.99468,4.18683
55,-0.369124,-1.74911,4.08067
56,0.0192416,-1.3803,4.33022
65,-0.147227,-1.46249,4.17027
121,-0.0933867,-0.502002,4.464
130,-0.0546235,-1.10703,4.33433
132,0.0379742,-1.56105,4.23516
137,-0.307438,-1.10904,4.34896
138,-0.388252,-1.53459,4.14195
145,-0.129863,-1.01017,4.3457
149,-0.0830669,-1.59162,4.18719
151,-0.0566949,-1.88783,4.05072
152,-0.217654,-1.34976,4.16162
157,0.295016,-1.7054,4.16404
159,-0.145818,-1.15747,4.27585
185,0.0630769,-1.91694,4.13688
202,-0.14021,-0.908437,4.43273
235,-0.503919,-1.34764,4.27728
260,0.283237,-1.66629,4.33043
264,-0.0274762,-0.801171,4.50158
267,0.0182548,-0.538726,4.53559
276,0.147146,-1.81245,4.07584
281,-0.0969344,-1.49349,4.29602
285,-0.0398691,-1.29099,4.42014
295,0.187322,-1.88619,4.19917
301,-0.120333,-0.707113,4.51163
318,0.0110391,-0.782688,4.62932
328,0.0480733,-1.41903,4.45254
332,-0.0512886,-1.07703,4.46342
333,-0.0579931,-1.16503,4.5867
351,0.00752563,-0.628473,4.6633
357,0.0398314,-0.491652,4.71121
360,-0.0174555,-1.50016,4.39205
372,-0.0469782,-0.892129,4.65833
378,-0.13402,-1.19394,4.38965
381,-0.0258676,-0.324932,4.77748
382,0.260686,-1.796,4.26227
