track_id,X,Y,Z
0,-0.997803,-0.124222,7.13696
1,-0.786007,1.77721,7.66688
2,-0.974187,-1.64451,6.88952
3,-1.03484,1.70625,7.91021
4,-0.946844,1.30527,7.39387
5,-0.773377,0.212176,6.97938
6,-0.443615,-1.29509,6.08444
8,-0.904808,-0.700201,6.41549
9,-0.6539,-0.904789,6.22016
10,-1.0589,0.470737,7.42174
11,-0.647512,-0.526057,6.20856
12,-0.82591,0.818684,7.30363
15,-0.809669,0.496339,7.12592
16,-0.248175,-0.99709,6.0332
17,-0.513084,0.453892,6.97675
18,-0.62203,1.26798,7.23814
19,-0.677375,-0.254303,6.43566
20,-0.909708,-0.398074,6.62948
21,-0.912153,-1.03075,6.61032
22,0.467001,-0.804774,6.4873
23,-0.987922,-1.2832,6.89035
24,-1.00618,0.196611,7.12238
26,-0.333266,-0.681757,6.22162
28,-0.499678,0.925789,7.23918
30,-0.660988,-1.50961,6.69817
31,-0.329688,0.676584,7.14818
32,-0.110915,-1.44076,6.10503
34,-0.588283,-1.22354,6.3906
35,-0.345021,-1.55122,6.36799
37,-0.328237,-0.350362,6.31749
39,-0.39104,1.49795,7.39184
42,-1.05366,0.796433,7.47837
43,-0.20479,0.0345866,6.76046
47,0.468848,-1.20184,6.4368
53,0.22168,-1.36952,6.23192
67,-0.29727,1.15933,7.38547
80,-0.41111,-0.190146,6.60507
83,-0.714494,1.50006,7.50957
96,0.145637,-0.998492,6.46905
102,-0.00897883,-1.12356,6.20466
126,-0.088919,-0.232057,6.62973
132,-0.00474704,-0.646487,6.52195
136,-0.409995,0.133385,6.99425
141,0.375894,-1.57814,6.50573
164,0.0334849,-1.63987,6.36191
165,-0.218325,1.36664,7.65286
173,-0.156106,0.588868,7.43081
181,-0.183289,0.344935,7.13843
188,-0.551311,-0.0345529,6.81847
198,0.604227,-0.7004,6.85679
213,-0.161046,1.15256,7.87212
215,-0.00393678,-1.93562,6.59636
226,0.661632,-1.02803,6.70405
227,-0.1714,0.847268,7.83432
229,-0.0380013,0.24136,7.44673
230,0.0259524,-0.207078,7.0208
232,0.0365894,-0.0510887,7.35265
237,-0.263258,0.854828,7.45945
243,0.547213,-1.37756,6.79718
249,-0.777973,1.77645,7.65974
287,-0.414587,1.63882,7.69473
288,-0.170209,0.0279367,7.02958
294,0.110206,-0.816501,7.75487
295,-0.0222576,-0.345747,7.55254
