track_id,X,Y,Z
0,-0.138323,-0.179696,0.705256
1,-0.120517,-0.251873,0.641454
2,-0.127151,-0.0944191,0.726748
3,-0.135002,-0.223428,0.661631
6,-0.0970947,-0.230923,0.639197
7,-0.128528,-0.125879,0.728597
8,-0.111168,-0.17922,0.683803
9,-0.121951,-0.0783551,0.751113
10,-0.135083,-0.201198,0.68632
12,-0.11703,-0.153869,0.711218
13,-0.127418,-0.306483,0.689734
14,-0.0923047,-0.151281,0.689574
15,-0.105857,-0.207657,0.660571
17,-0.140561,-0.0593275,0.785091
18,-0.103118,-0.128318,0.70784
19,-0.0505176,-0.282265,0.668149
21,-0.115207,-0.278481,0.666798
22,-0.111813,-0.0560685,0.770776
27,-0.0976618,-0.100051,0.715295
28,-0.0537052,-0.204854,0.686495
30,-0.0890368,-0.0719655,0.752295
31,-0.0803945,-0.29655,0.667393
34,-0.081165,-0.195837,0.676103
35,-0.0881412,-0.262237,0.653793
38,-0.0685145,-0.171892,0.692693
42,-0.0645957,-0.143989,0.709246
43,-0.0483002,-0.233987,0.687461
46,-0.0315067,-0.2652,0.686821
51,-0.0633606,-0.253183,0.670461
52,-0.0670292,-0.100795,0.738812
53,-0.0543375,-0.136111,0.742402
69,-0.0487732,-0.165501,0.735138
74,-0.085897,-0.23299,0.669285
76,-0.0479222,-0.197981,0.734694
91,-0.0791018,-0.124544,0.726463
92,-0.0502152,-0.225227,0.718386
94,-0.0869235,-0.0761514,0.785114
109,-0.0458449,-0.25829,0.720193
120,-0.0339165,-0.283868,0.705861
121,-0.0732097,-0.0998881,0.771066
150,-0.0836923,-0.120694,0.783247
158,-0.0696831,-0.234742,0.755147
167,-0.0853276,-0.153279,0.774374
168,-0.0725195,-0.194256,0.71426
