track_id,X,Y,Z
0,-2.1173,-3.4429,9.6975
1,-2.23042,-1.80337,10.5815
2,-1.91791,-3.06845,9.44393
3,-2.05219,-3.7515,9.71175
4,-1.90501,-1.80832,10.1923
5,-2.08216,-2.87117,10.1116
7,-1.92904,-2.62374,9.86058
8,-2.0149,-2.59476,10.1682
9,-2.0822,-2.32115,10.0632
10,-2.1372,-2.38655,10.303
11,-1.81877,-3.37715,9.52409
12,-2.11514,-3.75463,10.0199
13,-1.95479,-1.74349,10.4725
14,-2.07765,-1.603,10.6969
15,-2.13711,-3.44786,10.0133
16,-2.01289,-3.23734,10.1867
17,-1.92891,-3.21112,9.77706
18,-1.86435,-2.92506,9.93526
20,-1.32807,-3.63814,9.57
21,-1.31303,-2.61731,9.70687
24,-1.85216,-2.14644,9.98352
25,-1.78516,-3.12233,10.5354
27,-1.67118,-2.75172,9.75439
28,-1.82554,-1.48274,10.5648
29,-1.93743,-2.12513,10.6391
30,-1.54382,-2.52782,9.88607
32,-1.77117,-2.4477,10.0329
59,-1.4639,-2.95275,9.57463
65,-1.31038,-3.21459,9.67338
66,-0.730268,-3.49902,10.0742
69,-1.34602,-2.36104,10.2427
73,-1.39232,-2.04642,10.2852
103,-1.67209,-1.92486,10.3521
113,-1.40646,-1.92429,10.5449
118,-1.74665,-3.00082,9.67154
119,-1.48203,-3.52423,9.75559
122,-2.0483,-1.62329,10.7355
128,-1.62096,-2.2257,10.1709
132,-0.950808,-3.32786,10.0349
137,-1.15294,-3.12822,9.92998
143,-1.05403,-3.64242,9.67884
146,-1.17581,-3.49202,9.90375
147,-0.836798,-3.6796,9.88454
158,-1.32413,-2.87169,9.91637
160,-1.66182,-1.76174,10.59
169,-1.29777,-4.04979,10.0701
178,-1.81177,-1.48021,10.5332
191,-1.28957,-2.59656,10.4282
193,-1.07574,-2.9869,10.1741
195,-1.60842,-1.64475,10.9041
205,-1.07104,-3.92699,10.044
209,-1.2124,-2.77048,10.1495
