track_id,X,Y,Z
0,-0.514467,-0.123497,4.56269
1,-1.07742,-1.14114,3.75938
2,-0.683954,-0.447493,4.35237
3,-0.618079,-0.502887,4.24513
4,-0.965109,-1.38564,3.72111
5,-0.720343,-1.02233,3.81626
6,-0.625349,-1.12016,3.76794
7,-0.965879,-1.21037,3.68476
8,-1.0666,-1.29071,3.7808
9,-0.70135,-0.593053,4.3624
10,-0.772468,-0.959122,4.06614
11,-0.656803,-0.672481,4.24899
12,-0.630197,-0.223943,4.47995
13,-0.487561,-1.41927,3.74234
14,-0.858777,-1.30494,3.65982
15,-0.303262,-1.2892,3.81363
16,-0.843286,-1.05694,4.14711
17,-0.702672,-0.840797,4.00503
21,-0.57326,-0.801673,4.04153
22,-0.854408,-1.47679,3.71164
23,-0.926095,-1.11987,3.7846
24,-0.684544,-0.934685,3.90892
26,-0.721404,-1.28219,3.69162
27,-0.733801,-1.42454,3.66659
30,-0.443925,-0.836356,4.07794
31,-0.442347,-1.29232,3.83235
33,-0.523084,-0.609078,4.27402
35,-0.455525,-0.350435,4.50942
37,-0.827326,-1.19572,3.72976
38,-0.457721,-0.736992,4.17753
42,-0.363896,-1.39944,3.77725
43,-0.219282,-1.40565,3.84416
49,-0.560229,-1.03542,3.86377
56,-0.539788,-1.53146,3.7787
68,-0.569666,-1.30802,3.79036
69,-0.61109,-0.364569,4.43203
79,-0.51475,-1.17022,3.8345
81,-0.800046,-1.11811,3.82741
84,-0.57843,-0.910196,3.95982
85,-0.721027,-1.21666,3.80959
87,-0.549683,-0.438738,4.34308
90,-0.382691,-1.08465,4.06382
91,-0.478586,-1.01083,3.98485
98,-0.407336,-0.969727,4.15232
106,-0.465224,-1.13353,3.9498
110,-0.441016,-1.56913,3.88811
131,-0.467814,-0.487169,4.45836
133,-0.668413,-1.38391,3.77606
137,-0.352893,-1.21967,3.9294
143,-0.23479,-1.2774,3.92522
151,-0.382484,-0.84541,4.24581
166,-0.479703,-0.636978,4.40855
193,-0.365594,-1.14945,4.24621
194,-0.733857,-1.51243,3.74811
207,-0.453191,-0.480915,4.59441
208,-0.230686,-1.39133,3.99023
215,-0.517419,-0.114027,4.57936
217,-0.402427,-1.02869,4.26058
232,-0.410127,-1.21714,4.1503
