track_id,X,Y,Z
0,-0.388566,3.36432,13.9553
2,0.872772,-0.838118,10.6568
4,-0.642817,0.853975,12.145
5,-1.26509,-0.743125,10.7739
7,-0.967749,1.54166,13.4959
8,0.461893,-1.87931,10.433
9,-1.48026,-2.27957,11.743
10,-1.85179,-0.56224,11.0468
11,0.980994,-1.48851,10.4983
12,-0.775714,-1.63645,10.56
13,-0.290581,2.19611,13.5456
14,-1.95573,-1.2338,11.6828
16,-0.831876,-0.227335,10.7335
17,-0.299549,-0.771557,10.7323
18,-0.770355,1.20314,12.763
19,1.49648,-0.715612,10.6996
20,-1.49111,-0.276803,12.1028
21,-0.863018,0.247691,11.2254
22,-1.59835,-1.71618,11.3336
23,-1.114,0.260046,12.1846
24,0.172733,1.5827,12.8819
25,-0.382927,2.74935,14.4076
26,-0.32463,-2.09575,10.8888
30,0.325399,2.88272,14.2637
31,-1.25067,-0.264277,11.3764
33,0.0734325,0.985253,12.2426
35,-0.182784,-0.049087,10.94
38,-0.0295126,-1.49118,10.7039
42,-1.04787,-1.30936,10.9735
43,0.412244,0.229361,11.4568
58,-0.429617,1.64094,13.0827
64,-1.75682,-1.19809,10.9484
67,-0.238343,0.349014,11.4627
71,0.303141,-0.666603,10.9896
82,1.26684,-2.11752,10.7642
116,-0.795406,2.16562,14.2571
143,0.429318,0.53158,12.0975
154,0.567324,1.0066,12.6944
156,0.599809,1.35688,13.2456
177,1.88593,-0.956174,11.1397
182,1.35338,-1.49841,11.1175
219,0.676375,-0.061277,12.0214
221,0.0472365,2.16014,14.3377
231,0.773214,0.340841,12.5054
250,0.459572,-1.88007,10.4216
275,0.740985,0.72294,13.2064
289,1.1205,-0.07209,12.4567
290,1.7873,-0.993636,12.5741
