track_id,X,Y,Z
2,-0.21913,-0.205366,1.64649
3,-0.220086,0.062154,1.79137
4,-0.241859,-0.382886,1.70886
5,-0.242651,-0.126465,1.74872
6,-0.147855,0.100673,1.76246
7,-0.207331,-0.272848,1.70131
8,-0.172057,-0.0539681,1.6738
11,-0.15549,-0.375443,1.67906
12,-0.247072,-0.449048,1.76396
13,-0.221646,0.13846,1.85303
14,-0.158256,-0.298679,1.63671
15,-0.185892,-0.138206,1.68679
16,-0.0854762,-0.411279,1.63761
17,-0.121914,-0.140064,1.63745
19,-0.139292,-0.21864,1.61094
23,-0.228017,-0.0422415,1.7377
26,-0.188323,-0.339206,1.75569
32,-0.0568548,-0.315456,1.6268
38,0.0113828,-0.270989,1.66322
57,0.064172,-0.418204,1.69798
59,-0.221616,0.211503,1.84353
61,-0.0567079,-0.195016,1.63608
76,-0.255501,-0.228496,1.76202
85,0.0470613,-0.339644,1.6918
87,-0.0874374,-0.0706628,1.70943
118,-0.0582748,0.00636726,1.81407
120,-0.173129,0.203563,1.76333
134,-0.249657,-0.448742,1.74951
151,-0.0241567,-0.382343,1.67975
164,-0.0851293,0.0864479,1.81889
167,-0.111001,0.175229,1.81357
177,-0.0506306,-0.119655,1.75942
180,0.00898347,-0.16939,1.75974
193,-0.211733,0.361551,1.8977
220,0.0367416,-0.232863,1.77977
235,-0.0260407,-0.216884,1.7052
