track_id,X,Y,Z
1,-2.38828,-0.80713,8.44243
2,-1.85776,0.604144,9.48714
3,-2.2667,-0.992093,8.01823
4,-2.01606,-1.28183,9.27592
5,-2.05839,-1.67727,8.13522
6,-1.77388,0.351167,8.84089
7,-2.04688,-1.95968,8.63841
8,-1.43345,1.37018,9.66334
10,-1.91856,0.00743806,9.27181
12,-2.30959,-1.18654,8.71294
13,-1.86537,-1.06685,9.72252
14,-1.86178,-0.710147,9.43048
15,-2.30664,-0.378261,8.61923
16,-1.80179,-1.93429,7.8106
17,-2.36171,-1.24828,8.29731
18,-1.04075,1.94236,9.70982
21,-2.27547,-0.795087,8.89161
22,-1.73106,-1.41191,7.89909
25,-1.3885,0.200703,8.49997
26,-2.11519,-0.569554,8.14558
28,-1.03973,1.45811,9.42929
29,-2.08804,-1.54453,8.53462
35,-1.84527,-2.15261,8.27737
37,-1.36796,0.578494,8.75188
48,-1.82792,-0.915955,7.89735
49,-1.22588,1.06813,9.10248
87,-1.32479,-1.81014,7.77643
91,-1.61148,0.760387,9.08624
101,-1.42556,2.25803,10.0865
103,-1.34692,-0.642106,8.08899
109,-1.78524,-0.121936,8.73092
110,-1.35176,-0.252019,8.33207
127,-0.0294397,-1.03876,8.3702
133,-1.3589,-1.04972,7.91665
137,-1.13897,-1.46581,8.01346
145,-0.260255,-0.678105,8.54361
150,-0.92939,-0.420424,8.2242
152,-0.905,-0.0332009,8.53138
154,-0.663913,0.262736,8.83085
155,-1.7774,-0.41485,8.40193
163,-0.736221,-1.093,8.25054
164,-0.369457,-1.45778,8.49303
168,-0.998679,2.52678,10.127
170,-0.605321,1.31689,9.59478
171,-0.474263,-0.209574,8.69919
184,-1.34817,-1.79259,7.74296
185,-0.896233,0.801697,9.36195
189,-0.910729,-1.85431,8.17792
192,-1.43059,1.76301,9.99571
195,-0.708379,2.31888,10.4939
210,-0.711535,-0.72182,8.56878
219,-0.542098,0.48136,9.41436
232,-0.626339,0.822404,9.79222
236,0.0142402,-0.856185,8.86848
240,-0.3972,-0.0258903,9.09921
242,-1.16375,0.542714,9.05735
243,-0.782872,1.65043,9.99579
258,-0.416674,-1.92582,8.46295
264,-0.0972976,-1.97076,8.7397
