track_id,X,Y,Z
0,-0.0800407,-0.374371,1.62729
1,0.103506,0.301657,1.8608
2,0.0598916,-0.0601233,1.61811
3,0.0890035,-0.392089,1.59869
4,0.349714,-0.226793,1.69002
5,0.0373083,-0.150196,1.63525
6,0.41824,-0.278355,1.64049
7,0.152438,0.0355802,1.67408
8,-0.0280316,-0.307333,1.65341
9,0.130399,-0.125646,1.59261
10,0.127412,-0.308237,1.59965
11,0.264198,-0.369852,1.59317
12,0.0329177,0.00598746,1.7255
13,0.358093,-0.347895,1.61702
14,0.0938013,-0.224448,1.62881
15,0.0815496,0.0913567,1.72033
16,0.197632,-0.032539,1.62489
17,0.171036,0.139759,1.71872
18,0.00882356,-0.40741,1.6307
19,0.0851422,0.194073,1.77589
20,0.326366,-0.139793,1.73774
21,0.189889,-0.2182,1.63899
22,0.282001,-0.286557,1.64001
23,0.27638,0.125352,1.78464
25,0.00675572,-0.231127,1.6595
27,0.388941,-0.435049,1.67857
29,0.292841,0.0061725,1.74639
31,0.198367,-0.329584,1.64396
32,0.421761,-0.21288,1.75554
33,0.151635,0.239937,1.82159
35,0.199873,-0.127356,1.66033
36,0.486065,-0.278071,1.72668
37,0.194458,-0.449271,1.73437
38,0.447553,-0.358899,1.68817
43,0.252536,-0.0868437,1.74341
44,0.214418,0.0679818,1.74103
45,0.276107,-0.476941,1.7787
53,0.207364,0.190216,1.77755
55,0.301894,-0.0551808,1.79208
76,0.241023,0.218665,1.86256
81,0.227493,-0.0161107,1.70588
103,0.0865753,-0.43964,1.66743
129,0.28708,0.0378271,1.83874
138,0.297418,-0.0581595,1.81762
149,0.415128,-0.39268,1.76511
183,0.438207,-0.301176,1.7932
184,0.215272,0.168269,1.94646
185,0.230688,0.0420485,1.91718
187,0.120606,0.279399,1.99166
