track_id,X,Y,Z
1,-0.792462,-1.0438,4.5564
2,-0.819985,-1.32841,4.39988
3,-0.912613,-0.178851,5.09508
4,-0.689074,-0.247733,4.84941
5,-0.797308,-1.76809,4.10406
6,-0.858466,-0.853283,4.67385
7,-0.861069,-1.61339,4.07364
8,-0.771509,-1.09865,4.34844
9,-0.869887,-0.664382,4.80401
10,-0.648377,-1.28665,4.06636
11,-0.897681,-0.313315,4.92619
13,-0.72244,-1.85641,4.28449
14,-0.763582,-1.43937,4.24418
15,-0.747071,-1.43229,4.07294
16,-0.869083,-0.527975,4.78168
17,-0.769761,-1.53167,4.3486
18,-0.798877,-0.911202,4.52554
19,-0.79219,-1.20731,4.43592
20,-0.739824,-1.25962,4.32785
22,-0.778203,-0.993566,4.42808
23,-0.820715,-0.93923,4.78553
25,-0.74373,-0.0509599,4.97701
26,-0.647103,-1.47909,3.99216
27,-0.758271,-1.63571,4.27997
28,-0.825865,-0.605991,4.70087
29,-0.804547,-0.674439,4.60251
30,-0.732144,-1.32187,4.19804
31,-0.694424,-1.39085,4.34185
33,-0.834564,-1.75155,4.37976
34,-0.871934,-0.824319,4.78683
35,-0.809998,-0.731294,4.73266
37,-0.759944,-0.407954,4.75517
38,-0.810804,-0.786968,4.54111
39,-0.899608,-0.0620897,5.14535
42,-0.8579,-0.431849,4.86603
47,-0.563004,-1.58332,3.99924
48,-0.776423,-0.950206,4.64678
49,-0.598504,-0.851748,4.4977
52,-0.523609,-1.0579,4.33105
55,-0.628201,-1.15548,4.3041
58,-0.581518,-1.70878,3.99874
60,-0.389117,-1.39288,4.02592
61,-0.692042,-1.68089,4.0741
75,-0.714541,0.0550505,5.06034
81,-0.563729,-0.660994,4.64554
104,-0.339836,-1.49679,3.96891
114,-0.777644,-1.52587,4.11555
115,-0.812763,-0.290846,4.82403
126,-0.651166,-0.53333,4.78037
141,-0.485428,-1.50129,4.03911
168,-0.652535,-0.975606,4.4782
174,-0.837976,-0.13812,4.98109
187,-0.683141,-0.701955,4.57342
188,-0.631603,-0.403179,4.80598
192,-0.26188,-1.34783,3.99473
209,-0.479599,-1.16321,4.23837
213,-0.658312,-0.0793756,5.07471
215,-0.358022,-1.63292,3.94428
217,-0.577964,-1.41262,4.09432
220,-0.701232,-0.61869,4.67548
226,-0.513843,-1.29412,4.15098
236,-0.877124,-0.0194554,5.02749
245,-0.638542,-1.24019,4.21282
276,-0.583575,-0.796757,4.68189
279,-0.15626,-1.39229,4.0826
286,-0.864673,-0.538777,4.78135
289,-0.255274,-1.25683,4.1162
311,-0.254783,-1.63796,4.04672
331,-0.4816,-0.999038,4.47507
340,-0.41463,-1.14265,4.37951
349,-0.315739,-1.7704,3.99663
352,-0.172056,-1.52967,4.07645
366,-0.470859,-0.886914,4.66448
373,-0.522083,-0.913326,4.5584
377,-0.410604,-1.28963,4.39385
393,-0.62478,-0.516593,4.92354
421,-0.235079,-1.70338,4.16574
437,-0.55919,-0.682958,4.77899
