track_id,X,Y,Z
0,-1.14511,-1.60164,11.4531
2,-1.17511,-0.742827,11.8565
6,-1.08218,0.509773,12.7861
13,0.0315049,-1.96222,10.9878
16,-0.531473,0.100973,11.864
17,-0.285722,-0.445058,11.1768
20,-0.742452,-2.09459,11.8191
33,-0.652672,-1.85315,11.2787
35,0.05386,0.34456,11.765
36,-0.898751,-1.08182,11.6765
55,0.154809,-2.48251,11.3616
66,-0.25238,-1.49197,11.1276
74,-0.634357,1.42441,12.73
89,-0.29689,1.77475,13.0096
124,1.10569,-1.53523,11.2102
132,0.355279,-0.382034,11.1917
136,0.0810482,-0.919089,11.0601
137,0.568017,-1.6718,11.0416
151,-0.191465,1.21927,12.3315
154,0.67277,-1.03665,11.1891
159,-0.249184,-2.12472,11.5142
179,0.119924,1.61607,12.7435
186,1.14346,-2.12057,11.3242
190,1.19181,-1.18776,11.6291
205,0.811812,-0.581019,11.6345
209,0.56257,1.37521,13.3347
210,0.634125,0.28395,12.0946
224,1.46596,-1.78254,11.7675
230,0.213175,0.849072,12.028
231,-0.364196,1.77381,12.8571
271,0.701377,-2.52944,11.5324
275,0.780293,0.19468,12.7579
