track_id,X,Y,Z
0,0.16965,-2.33335,10.2953
1,0.619857,-1.74233,10.8583
2,0.657302,-2.43028,10.0829
3,-0.134615,-1.42509,11.2241
4,1.48696,-3.61738,10.7981
5,-0.726087,-3.39657,10.5571
6,1.02194,-0.344815,11.664
7,-0.122629,-3.44405,10.2976
8,0.0675258,0.0195952,11.8711
9,0.209283,-0.506593,11.5615
11,1.19899,-1.27183,11.5158
12,-0.324955,-3.0153,10.5457
13,0.196685,-1.0233,11.3974
14,0.173629,-2.05397,10.844
15,-0.830232,-3.00368,10.82
16,1.18404,-4.15904,10.6224
17,0.627398,-1.33059,11.2266
18,0.803247,-3.11409,10.4277
19,1.06633,0.111223,12.0422
20,0.753164,-0.842118,11.5018
21,0.780712,0.41048,12.3293
22,-0.0120928,-4.01198,10.4223
23,0.250124,-3.0353,10.4613
24,0.536668,-0.12408,11.8483
25,-0.420263,-4.27654,10.7241
26,0.212092,0.371805,12.3234
28,-0.161249,-0.385626,11.9165
30,1.09032,-1.7265,11.2304
31,0.0713847,-1.81667,11.144
32,0.41352,-3.60546,10.4331
33,0.632791,-2.18033,10.5614
34,0.897693,-3.63207,10.6962
35,1.04135,-2.13458,10.8916
36,1.55059,-2.3557,11.3544
37,1.92318,-3.56633,11.1748
42,-0.447678,-3.73183,10.6179
43,1.70087,-4.14244,10.9834
47,1.52903,-3.12452,11.3072
50,-0.481798,-2.75603,11.0985
51,2.00971,-3.2704,11.6594
52,1.2982,-0.852474,11.8983
62,1.46801,-1.86669,11.6898
71,1.77288,-2.73982,11.6152
72,1.13244,-3.15364,10.8709
78,1.34403,-2.67199,10.9521
84,1.01998,-2.57929,10.5057
120,2.07303,-3.84234,11.6862
124,1.83249,-4.28756,11.4701
127,1.2164,-4.49895,11.1348
135,1.03613,-0.446645,12.2625
149,1.42101,-1.4608,12.037
165,1.28623,-0.912093,12.4648
169,0.977426,-0.0300528,12.6366
185,1.29474,-1.93422,12.3087
192,1.42079,-2.41369,11.9859
