track_id,X,Y,Z
0,-1.44556,4.11915,18.2362
1,-2.79797,-1.66396,17.3815
2,-2.8602,-3.68342,15.4433
3,-2.24905,-0.100867,16.6669
4,-1.4133,5.57664,20.4139
5,-2.8264,-4.47912,16.2896
6,-1.4472,2.96988,18.1974
8,-0.528797,5.33412,18.9111
9,-2.62386,-3.03634,14.5966
10,-3.22576,-2.48059,15.8719
11,-2.27242,-4.70425,15.2967
12,-2.10232,-1.27151,16.5902
14,-2.7098,-2.04615,14.9738
15,-1.67686,1.92117,17.79
17,-0.363503,-0.747793,15.9777
18,-1.94368,1.19991,18.6045
19,-0.525763,5.96739,19.9036
21,-1.63942,0.992689,17.2417
23,-0.899512,1.31751,16.4638
24,0.768912,-2.14581,15.2576
25,-2.97407,-3.36392,16.4876
26,-1.46407,0.375568,16.2784
27,-0.22685,3.13884,17.4033
29,-1.06366,2.22149,16.9579
32,-2.82835,-2.67614,17.4553
33,-1.20751,-4.88391,15.1461
36,-1.14832,-0.613632,16.6218
38,-0.0799735,4.46675,18.4498
42,0.492995,-0.00792833,16.3368
43,0.700459,-0.952587,15.9819
44,-0.846907,-3.81727,14.7812
47,0.166597,1.10115,16.6384
49,-1.08273,-1.57535,16.2497
54,-1.45179,-2.87457,14.8885
55,0.790476,-3.17145,15.4646
58,-0.490059,0.258912,16.3987
63,0.00389078,2.16572,16.9676
71,1.56127,-1.53989,15.7805
73,-0.694755,-2.18033,15.4204
74,-0.186637,-3.13044,15.4162
87,1.80333,-2.577,15.4893
96,-0.0172717,-1.81576,16.1103
108,-1.9839,-3.86764,14.6516
110,-1.82798,-2.08214,15.5879
123,0.912271,-3.21625,15.5415
130,1.2398,-4.10301,17.0232
133,-0.116675,-4.28862,15.4628
155,1.58037,-1.54064,15.8029
158,0.693999,2.47472,17.9824
161,1.81383,-2.58615,15.5234
162,0.356072,3.41669,18.4018
165,0.736413,1.44312,17.5621
167,0.655138,-5.0529,17.655
173,1.01232,-0.568361,16.9877
176,1.18206,0.779056,18.3673
195,0.0778828,-4.71092,16.2686
197,0.717865,0.420847,17.4217
