track_id,X,Y,Z
0,-0.202281,-1.28578,2.99135
1,-0.250051,-0.16999,3.5774
2,-0.519434,-0.880389,3.33838
3,-0.43682,-1.23465,3.1213
4,-0.389749,-0.259695,3.65342
5,-0.508152,-1.08894,3.29808
6,-0.555127,-1.20425,3.20294
7,-0.569952,-1.41083,3.083
8,-0.301801,-1.02788,3.12896
9,-0.360705,-0.583554,3.33346
10,-0.386423,-0.926953,3.17939
11,-0.422147,-0.37897,3.50778
12,-0.441808,-0.570632,3.45034
13,-0.451797,-0.687144,3.39666
14,-0.590763,-0.997674,3.38672
15,-0.329562,-0.157949,3.68175
16,-0.597406,-1.33456,3.2376
17,-0.436798,-0.981628,3.29488
18,-0.55483,-1.28399,3.10173
19,-0.465187,-0.666629,3.55046
20,-0.324116,-1.3042,3.07333
21,-0.365904,-0.466936,3.41704
22,-0.251494,-0.677316,3.33995
24,-0.487491,-0.796594,3.43876
25,-0.404035,-0.461514,3.67261
26,-0.112759,-1.22452,3.08645
27,-0.417171,-0.509554,3.55674
28,-0.236982,-1.236,3.15361
29,-0.0739436,-1.04512,3.19573
30,-0.281665,-0.369645,3.47055
31,-0.164163,-0.462272,3.47205
32,-0.120077,-0.757847,3.40815
33,-0.155835,-1.14658,3.19121
37,-0.0987001,-0.939659,3.29082
38,-0.388362,-1.1831,3.2346
60,-0.200278,-0.978624,3.20788
82,-0.207658,-1.4532,3.17822
83,-0.13588,-0.844619,3.5165
84,-0.25049,-0.920388,3.42317
103,-0.18129,-0.31296,3.56866
132,-0.267623,-0.555793,3.42682
140,-0.0389899,-1.20572,3.25221
155,-0.310803,-0.944049,3.29371
158,-0.0285522,-1.28022,3.16899
166,-0.236139,-0.262656,3.6852
168,-0.0989455,-1.45976,3.30505
169,-0.51102,-1.44539,3.19444
183,-0.212369,-0.675454,3.46056
188,-0.0312813,-1.08937,3.32444
191,0.00538002,-1.32292,3.30275
195,-0.232788,-0.57283,3.61954
205,-0.388313,-0.267114,3.64374
