track_id,X,Y,Z
1,-1.70286,-2.48973,9.52378
3,-1.52638,-1.96226,9.79254
4,-1.06346,-1.35531,10.0221
5,-1.39968,-2.28585,9.51646
6,-1.00929,-1.1783,10.3022
7,-1.35416,-1.66928,9.86522
8,-1.348,-1.36638,10.4136
9,-0.975868,-2.49034,9.37613
10,-1.23166,-1.91127,9.60074
11,-0.735366,-3.07478,9.4448
12,-0.961059,-2.78984,9.52102
13,-1.70331,-2.26655,9.82304
14,-0.416106,-2.95496,9.47161
15,-0.598465,-2.62306,9.41008
16,-1.07273,-2.17601,9.45006
17,-0.993199,-1.72078,9.79582
18,-1.32889,-2.63593,9.56787
19,-1.21245,-1.01015,10.5568
20,-0.539981,-2.13298,9.79053
21,0.0424812,-2.76783,9.77418
23,-1.38982,-1.21634,10.7359
26,-0.757804,-1.43861,10.1834
28,-0.669037,-1.87882,9.93885
29,-1.49682,-1.83939,10.1968
30,-0.867708,-2.0471,9.71064
32,-0.752109,-2.35174,9.59437
34,-0.148591,-2.51052,9.88428
35,-0.662094,-1.24369,10.4709
40,-0.285946,-2.70462,9.65206
43,-0.45173,-2.45616,9.79062
102,-0.152357,-3.02259,9.69108
113,-0.901059,-1.09024,10.6468
137,-0.669457,-1.58317,10.48
152,-0.898929,-1.75331,10.0782
166,-0.684936,-1.7389,10.2688
186,-0.490674,-2.20304,10.0138
