track_id,X,Y,Z
0,-0.679523,0.0563851,6.83187
1,-1.43162,-0.748002,6.86088
2,-0.783355,-0.196063,7.02312
3,-0.381211,0.515511,6.69548
4,-0.628749,-0.207089,6.47952
5,-0.453657,-0.14122,6.23242
6,-1.18862,-0.904553,6.67777
7,-0.944138,-0.775019,6.50201
8,-1.13184,-0.586183,6.74377
9,-0.645034,-1.02642,6.37548
10,-0.316468,0.824078,6.69088
11,-0.354868,1.49925,7.01494
12,-1.31019,-1.03985,7.00077
13,-0.566037,-0.455016,6.25779
20,-0.84179,-0.487516,6.63226
23,1.06986,-1.08963,6.25224
24,0.0992608,1.56365,6.68736
25,0.344168,-0.644203,6.23089
26,-0.343292,0.217644,6.62541
28,0.226258,-1.0632,6.22149
29,-0.14106,-1.02963,6.3799
30,-0.16517,0.470332,6.48024
32,-0.0332464,0.754901,6.59356
33,-0.154346,-0.296182,6.20779
34,-0.857063,-1.04496,6.59825
37,-0.647976,-0.738079,6.48184
38,-0.235621,-0.606214,6.3375
42,0.138993,0.423215,6.48887
47,-1.07223,-1.14664,6.82612
49,0.0216929,-1.2698,6.36974
54,-0.81225,-1.28648,6.81891
59,-0.293572,-1.28258,6.51445
82,0.0245886,2.58089,7.40291
84,-1.01538,-0.413593,6.93281
99,0.756643,-0.666537,6.2422
104,-1.48254,-0.57339,7.11735
115,0.616876,-1.13824,6.36484
120,0.426196,2.08207,7.28024
136,-0.543138,0.353716,7.08714
137,-1.26904,-0.457591,7.07545
138,-0.390565,-0.959854,6.46873
140,0.0501969,-0.777756,6.3782
150,0.49494,-0.903735,6.22676
152,0.767867,-0.958305,6.12408
160,-0.345002,1.14374,6.75512
164,0.410814,0.0447519,6.76886
173,0.188558,1.26314,6.7412
178,-0.0256414,1.04588,6.69494
184,0.0975857,-0.00511535,6.64668
185,-0.623068,-1.26593,6.50632
187,1.04062,-0.769791,6.19707
193,0.108712,2.2384,7.12922
196,-0.0980364,0.162976,6.44419
248,0.536825,-0.495749,6.40437
256,0.911929,-1.13569,6.44668
263,0.214744,0.267545,6.69115
265,0.434356,0.902702,7.00247
266,0.28107,1.73463,6.93185
268,0.183622,0.830898,6.81858
269,0.336432,-1.23877,6.4686
275,0.0308502,-0.37016,6.4903
280,0.401126,1.27228,7.16117
281,1.02125,-0.626072,6.46231
293,0.273108,-0.27424,6.67992
301,0.38917,0.327499,6.96079
303,0.039535,2.57596,7.43894
309,0.258559,2.33363,7.40098
334,0.447479,-0.189491,6.90665
336,0.371042,0.610422,7.01294
364,0.256365,0.55178,6.72785
371,1.09128,-0.916458,6.56034
374,0.198559,1.26075,6.71791
381,0.270403,1.07728,6.91354
382,-0.261047,-0.131399,6.52498
