track_id,X,Y,Z
0,-1.43446,-2.66166,10.2634
1,-1.6289,-2.95681,10.255
2,-1.35519,-2.15385,10.3628
3,-1.10164,-2.04577,10.3378
6,-1.47868,-2.41888,10.3296
7,-1.32063,-3.12788,10.0677
11,-0.985393,-2.24781,10.2552
12,-1.34294,-2.94717,10.2415
13,-1.60593,-2.77904,10.4517
14,-1.16924,-2.41727,10.3614
15,-1.65184,-3.19624,10.3341
16,-1.1777,-1.85812,10.5634
17,-0.931259,-2.49574,10.2399
18,-1.14188,-2.88285,10.1076
19,-1.09536,-3.08789,9.91979
20,-0.917155,-2.89249,9.97073
22,-1.16743,-2.65434,10.2789
23,-1.34525,-1.66759,10.5312
24,-1.14831,-3.34446,10.1326
32,-0.510728,-3.22572,10.3546
38,-0.947289,-3.62715,10.3873
64,-0.618787,-3.0461,10.532
68,-0.789971,-2.42778,10.4376
69,-0.955077,-2.75135,10.1858
73,-0.73462,-3.37065,10.3193
75,-0.765617,-2.67728,10.3289
78,-0.883434,-3.2547,10.0748
84,-1.59282,-1.67505,10.5219
91,-0.821498,-3.00777,10.1965
92,-0.823426,-2.8543,10.5001
100,-1.18368,-2.00664,10.7848
112,-0.974028,-2.26802,10.521
126,-0.778978,-3.47942,10.6189
131,-0.869286,-2.745,10.7287
133,-0.570257,-3.30554,10.6186
137,-1.06328,-2.21962,10.7689
143,-0.930851,-2.46159,10.6967
157,-1.3548,-1.6898,10.5165
