track_id,X,Y,Z
0,-0.577785,-1.05496,4.00524
1,-0.162806,0.0123469,4.57385
2,-0.987297,-1.34914,3.84645
3,-0.665586,-1.03118,4.13854
4,-0.855143,-1.44664,3.78314
6,-0.379055,-0.863506,4.0248
7,-0.673843,-1.16931,4.06817
8,-0.105743,-0.125475,4.43623
9,-1.05961,-1.41162,4.03722
10,-0.697194,-1.40611,3.74812
12,-0.320742,-0.725218,4.05798
13,-0.069061,-0.414377,4.18134
15,-0.356654,-0.410695,4.25287
16,-0.447841,-1.27693,3.7177
17,-0.367814,-1.13983,3.75189
18,-0.506835,-0.934889,4.08846
19,-0.368084,-1.00385,3.97497
20,-1.04803,-1.27474,3.98233
23,-0.695506,-1.54537,3.79205
24,-0.0394289,-1.47376,3.85045
25,-0.814013,-1.30254,3.8397
26,-0.652893,-1.28888,3.86483
27,-0.553478,-1.54481,3.72086
33,-0.979871,-1.51073,3.90331
36,-0.238988,-0.894203,3.95982
39,-0.176932,-0.781777,4.05724
41,-0.32248,-1.39221,3.80075
42,-0.321981,-1.60502,3.80423
43,-0.234303,-1.24314,3.77754
44,-0.198539,-0.355647,4.26278
47,-0.125625,-1.6492,3.78103
48,-0.846083,-1.57914,3.85097
49,-0.213905,-1.51054,3.85867
50,-0.0641441,-0.572928,4.19625
53,-0.916857,-1.23615,3.92396
56,-0.263958,-1.7409,3.81584
74,-0.553433,-1.41325,3.79006
78,-0.294386,-0.290949,4.37048
79,-0.101975,-0.952101,4.01109
83,-0.781049,-1.23784,3.96766
84,-0.437532,-1.70952,3.81844
94,-0.00288699,-0.254706,4.54919
97,-0.733294,-1.66884,3.87153
101,0.142372,-1.53261,3.93583
102,0.026706,-1.43356,3.97179
105,0.278896,-1.62092,3.96155
110,-0.221971,-0.489922,4.195
121,0.00691794,-1.61723,3.86249
158,-0.505378,-1.16805,3.84484
159,-0.315714,-0.572294,4.10095
161,-0.499383,-0.790227,4.16905
174,0.25093,-1.77587,3.95962
175,-0.452246,-1.55183,3.81428
176,0.0100572,-1.7423,3.93064
177,-0.171166,-0.650006,4.12737
178,-0.219504,-1.04625,3.92847
186,-0.600994,-1.66373,3.77367
187,-0.070956,-1.18155,4.16275
192,0.152364,-1.67584,3.86171
205,-0.0410457,-0.795037,4.33615
212,-0.185437,-1.1634,4.04448
245,0.211777,-1.55319,4.09335
258,-0.117036,-0.787982,4.19718
262,-0.0235916,-0.367001,4.34106
265,-0.085645,-0.914471,4.15009
275,-0.220211,-1.32217,3.93983
278,-0.0506862,-0.624662,4.4241
280,-0.144864,-1.76639,3.91973
292,-0.150101,-1.31457,4.08277
301,-0.0870027,-0.126126,4.58873
306,-0.108474,-1.06019,4.26544
308,-0.141425,-1.30221,4.25148
311,-0.327101,-1.18195,3.91335
340,-0.0792013,-0.52095,4.31383
346,-0.139106,-1.6645,3.80921
356,-0.0990502,-0.670988,4.29035
362,0.0401037,-1.42752,3.97032
368,-0.130595,-1.05128,4.11379
372,0.202855,-1.71122,4.1303
373,0.127634,-1.45581,4.08312
