track_id,X,Y,Z
0,-0.915257,-1.32245,3.85748
1,-0.67567,-0.407189,4.20501
2,-0.763253,-0.573435,4.08013
4,-0.805602,-1.24569,3.74521
5,-0.779692,-0.501732,4.15582
6,-0.846584,-1.42923,3.73164
7,-0.851951,-1.18824,3.88682
8,-0.859823,-1.12511,4.00691
11,-0.744475,-0.743628,4.02236
12,-0.837618,-1.10554,3.88931
13,-0.735002,-1.23391,3.69188
16,-0.786827,-1.33058,3.75036
17,-0.768442,-0.968531,3.89455
19,-0.801886,-1.1341,3.80261
20,-0.834678,-1.04423,4.04023
21,-0.812517,-1.53118,3.71912
22,-0.888145,-1.21364,3.97527
23,-0.856232,-1.3655,3.79779
24,-0.842921,-1.28486,3.81176
25,-0.79731,-0.914041,3.96448
26,-0.903198,-1.25276,3.89907
27,-0.887572,-1.50553,3.77178
29,-0.72069,-0.824329,3.98372
30,-0.784829,-0.835028,4.02684
31,-0.68147,-0.577928,4.06236
32,-0.96874,-1.52723,3.80863
35,-0.813686,-1.03849,3.93606
38,-0.752505,-1.45906,3.70795
40,-0.676684,-0.656691,4.08611
42,-0.704772,-1.30485,3.71299
43,-0.655972,-1.37893,3.6944
48,-0.728547,-0.909885,3.94281
49,-0.80616,-1.21684,3.82572
51,-0.656492,-1.46494,3.693
52,-0.680214,-0.489042,4.13636
53,-0.674684,-1.12469,3.81482
56,-0.727792,-1.19105,3.77175
74,-0.748173,-0.662408,4.13999
83,-0.6527,-0.884703,3.94602
91,-0.658778,-1.52244,3.76209
99,-0.572054,-1.40485,3.69351
105,-0.682161,-0.953864,3.9078
109,-0.701776,-1.02408,3.8701
110,-0.763118,-0.782294,4.10119
116,-0.621767,-1.00615,3.89583
124,-0.792367,-0.607138,4.15802
141,-0.599725,-1.33441,3.74412
148,-0.911858,-1.4388,3.83971
152,-0.490084,-1.36544,3.80107
164,-0.744829,-1.09486,3.85557
167,-0.709683,-1.36629,3.76485
168,-0.726593,-1.53036,3.74012
175,-0.975405,-1.45906,3.80403
190,-0.590693,-1.48949,3.73429
191,-0.597016,-0.931957,3.97839
198,-0.66375,-1.24286,3.74177
201,-0.628656,-1.17697,3.86942
203,-0.673064,-0.743287,4.05766
224,-0.759425,-0.668297,4.1334
227,-0.663038,-1.465,3.68513
236,-0.635083,-1.08753,3.87215
237,-0.677146,-0.395323,4.21319
240,-0.814793,-1.04194,3.94335
243,-0.554389,-1.33273,3.80927
261,-0.610236,-0.734287,4.10851
273,-0.669062,-0.474481,4.15119
283,-0.677567,-0.654055,4.08894
284,-0.56727,-1.41331,3.69984
294,-0.528139,-1.45728,3.79442
298,-0.639758,-0.693373,4.21402
307,-0.536458,-1.39963,3.76658
315,-0.609914,-1.13666,3.94028
322,-0.612106,-0.870977,4.10789
327,-0.590414,-1.05732,3.95541
354,-0.629621,-0.450048,4.24883
360,-0.634085,-0.861225,4.02705
367,-0.621254,-1.20769,3.95836
372,-0.651962,-0.556054,4.1269
386,-0.644193,-1.25384,3.80308
390,-0.640851,-0.527402,4.2196
396,-0.610384,-1.03523,4.05462
