track_id,X,Y,Z
0,-1.3805,0.465134,11.465
1,-1.48717,-0.116649,11.7228
2,-2.0797,-3.51031,11.6714
3,-1.75575,-1.70872,11.087
4,-0.949826,1.84743,11.5677
5,-1.4566,-1.06855,11.1542
6,-0.188026,-2.82475,10.0169
7,-1.3436,-0.295069,11.1271
9,-1.44724,-1.81856,10.5692
10,-2.02064,-2.91306,11.7759
11,-2.00091,-2.27743,11.2206
12,-1.84317,-3.22372,11.2259
13,-0.941768,0.826317,11.142
14,-1.31813,1.5034,12.0325
15,-1.35334,0.495874,12.0465
16,-0.619423,-0.901572,10.5307
17,-1.75848,-2.6747,10.7547
18,-1.57578,-1.43309,11.6724
19,-1.23636,-3.56415,10.9134
20,-1.23894,-2.67471,10.4565
22,-1.07564,1.27819,11.501
24,-0.990502,-1.31681,10.8031
25,-0.91747,0.177738,11.0986
26,-0.871494,1.94962,12.6767
27,-0.380704,0.547134,10.9205
29,-1.65849,-3.89958,11.8198
30,-0.696616,-0.382199,10.8243
32,-0.737423,-3.00687,10.3587
34,-0.509657,1.42906,11.306
35,-0.922428,-2.11892,10.428
40,0.21591,-2.38152,10.2291
43,-0.506019,-1.6362,10.4521
54,0.117826,-1.7448,10.316
58,-0.436387,-3.55169,11.0222
59,-0.135446,-0.0293461,11.0106
64,0.317398,-1.31776,10.7695
131,0.783835,-3.16289,10.4853
134,0.111019,-3.26292,10.4631
139,0.354985,-0.372479,11.2756
146,-0.087496,-0.632785,10.8695
167,0.769939,-2.47918,10.5173
170,-0.388529,-2.24162,10.6852
174,0.152835,0.449223,11.2977
184,0.0846784,1.48029,11.6856
186,-0.202624,0.918893,11.3675
187,-0.341461,1.96487,11.5663
193,-0.683673,2.7784,12.6613
211,-0.0692957,2.85531,12.7854
219,0.199429,0.815389,11.8791
227,0.272166,-1.00851,11.4151
232,0.628901,-1.70605,11.0731
239,0.189047,2.28579,12.6554
243,1.03124,-2.89144,11.0253
245,-1.88987,-3.28562,11.3212
251,-0.132165,2.23447,12.1689
