track_id,X,Y,Z
0,-0.349442,-0.156142,1.77847
1,-0.408417,-0.37707,1.66729
2,-0.34222,-0.414201,1.6227
3,-0.335846,-0.211558,1.77691
4,-0.364199,-0.540063,1.62824
5,-0.352587,-0.226916,1.82531
7,-0.421999,-0.556605,1.6833
8,-0.405891,-0.422399,1.67482
9,-0.371318,-0.443688,1.65285
10,-0.368151,-0.324711,1.69803
11,-0.329113,-0.46385,1.61276
12,-0.405273,-0.569137,1.63557
13,-0.328525,-0.366309,1.6161
15,-0.383127,-0.325002,1.74519
16,-0.315519,-0.604108,1.61224
17,-0.428484,-0.389002,1.72393
18,-0.260214,-0.505985,1.60942
19,-0.418246,-0.434943,1.72185
21,-0.34948,-0.486391,1.65132
22,-0.305104,-0.385862,1.58814
23,-0.383333,-0.523871,1.67282
24,-0.360845,-0.585227,1.62019
25,-0.401539,-0.524527,1.71734
27,-0.409819,-0.600653,1.67349
28,-0.303385,-0.427644,1.59709
29,-0.365046,-0.39388,1.66552
31,-0.242428,-0.558998,1.62145
32,-0.301791,-0.164347,1.77764
33,-0.326806,-0.125168,1.80175
34,-0.321796,-0.552914,1.61038
35,-0.286798,-0.209656,1.76165
38,-0.359647,-0.619583,1.65332
39,-0.260521,-0.450238,1.606
41,-0.321943,-0.340157,1.69261
42,-0.287312,-0.284573,1.72866
44,-0.191498,-0.48352,1.62794
49,-0.312382,-0.529913,1.64439
65,-0.345868,-0.258696,1.73365
73,-0.196781,-0.620255,1.66041
117,-0.264483,-0.332388,1.71069
121,-0.195745,-0.570244,1.64581
123,-0.263665,-0.401733,1.60078
146,-0.336577,-0.308235,1.72149
153,-0.282329,-0.576823,1.64727
154,-0.307695,-0.26001,1.75779
158,-0.221699,-0.52398,1.643
160,-0.261347,-0.237343,1.79759
175,-0.279372,-0.36824,1.63069
178,-0.142354,-0.525276,1.71285
183,-0.279651,-0.351983,1.67569
189,-0.259816,-0.268596,1.76514
199,-0.19508,-0.465753,1.67229
202,-0.166139,-0.578475,1.68761
203,-0.237375,-0.474628,1.63983
206,-0.229465,-0.444903,1.67698
209,-0.247239,-0.374813,1.726
211,-0.150377,-0.575677,1.73625
222,-0.149601,-0.515554,1.77094
227,-0.350799,-0.159061,1.7813
229,-0.182104,-0.630014,1.71249
232,-0.17734,-0.514383,1.67469
236,-0.236369,-0.422263,1.72023
238,-0.184502,-0.494764,1.8093
241,-0.251039,-0.403172,1.65014
248,-0.139715,-0.552722,1.79997
252,-0.288736,-0.19128,1.82051
259,-0.26854,-0.349174,1.8006
291,-0.274175,-0.323363,1.76312
301,-0.177227,-0.611676,1.7555
304,-0.26546,-0.455451,1.80994
324,-0.280602,-0.277673,1.82906
