track_id,X,Y,Z
0,-3.09431,-5.7235,21.7271
1,-3.48065,-5.46586,23.1362
2,-3.34261,-2.82717,21.1635
3,-4.20765,-2.77984,22.2761
4,-1.28054,2.28334,22.7466
5,-3.09277,0.223175,21.8258
6,-3.17659,-0.920222,22.1787
7,-2.82294,-3.38769,20.3051
8,-1.79672,1.92223,23.6752
9,-3.81464,-4.81306,22.1474
10,-2.76837,0.918564,22.6993
11,-4.07896,-3.74239,22.4832
12,-3.0388,-0.093369,22.998
14,-2.93006,-1.124,23.4612
15,-3.14958,-1.65935,21.172
16,-3.39175,-2.06322,22.253
18,-3.16134,-2.13945,23.3976
19,-3.49938,-3.83459,21.5103
20,-0.810058,-4.73848,20.843
25,-2.08323,-0.261062,21.3762
36,-2.12474,-1.27629,20.9143
52,-2.30903,-2.37581,20.6097
57,-0.644719,-0.794931,21.5177
62,-1.15021,0.326513,21.4754
65,-1.82568,-4.06627,20.5144
68,-1.89231,0.74981,22.125
78,-0.811277,-3.56669,20.9571
80,-1.22444,-1.91394,20.9166
86,-0.791509,1.11266,22.4375
102,-0.701915,-2.76339,21.9196
113,-0.414589,0.000342772,22.1549
121,-0.844055,-0.73253,21.4134
123,-0.442099,-1.7589,22.8033
127,-0.268203,-1.07814,21.9116
