track_id,X,Y,Z
0,-0.748195,-3.11975,11.295
1,0.441387,2.00343,12.6248
3,1.58305,-1.91853,11.0258
5,1.28992,-2.68795,10.6763
6,-1.0717,-1.75545,11.9361
7,0.693624,-3.28669,10.8014
8,0.0475202,-2.74531,11.0933
9,0.603927,1.42507,12.0001
10,1.22671,0.845328,11.9097
11,-1.75831,-2.20119,12.1559
13,0.74453,2.78429,12.7507
14,0.336884,-1.72603,10.8604
15,1.27466,2.01994,12.2909
16,-0.426139,-1.10256,11.0473
17,-0.116034,1.41476,12.9336
18,-0.457195,-1.93205,11.2665
19,0.141375,0.802219,11.9256
20,-1.02146,-2.58946,11.8727
21,1.02005,-0.472719,11.5861
22,-0.0118343,-4.21586,12.4719
23,-0.0480665,0.45545,12.6187
24,2.99134,-1.74364,11.5036
25,0.408461,-0.947,11.2191
26,-1.6776,-2.85347,12.7242
27,0.428699,-0.210863,12.1149
28,-0.236922,-0.45097,12.5995
30,1.87393,-0.692887,11.5049
31,2.23786,-1.49961,11.4405
34,-0.101681,-0.760138,11.864
35,1.18649,-1.2976,11.4647
54,1.53595,1.40997,12.8032
56,2.19349,-0.0948083,12.3529
62,1.55854,-0.00474747,11.9628
69,2.69822,-3.54434,12.603
78,1.75991,-4.41435,13.0951
80,2.28962,-2.99964,12.0827
81,2.46367,-0.744393,12.1508
86,1.74048,0.626737,12.4715
92,3.22313,-2.22765,12.082
95,1.18976,3.02658,13.5788
111,1.86574,-2.84565,11.3589
124,3.11822,-2.78413,12.6706
143,1.33353,2.25224,13.1553
145,2.7362,-1.52362,12.1368
163,3.0464,-2.26434,13.201
170,2.53718,-0.763275,12.0003
175,2.30537,-0.725646,12.8468
180,1.16657,1.85507,13.8461
182,0.919601,-4.30968,13.0057
186,2.87989,-3.2417,13.2246
188,1.37167,1.07314,13.4481
194,0.722399,2.77214,12.7367
200,2.76446,-2.54855,11.7609
203,1.77524,0.0777599,13.0861
