track_id,X,Y,Z
0,-0.0445265,0.215567,1.0873
1,-0.0468221,-0.145474,0.860741
2,-0.0958894,-0.092398,0.949382
3,-0.104397,-0.234801,0.881467
4,-0.0748305,-0.0151185,0.990228
5,-0.0305417,0.0856283,1.00063
6,-0.0989611,-0.179914,0.932725
7,-0.0196526,0.133838,1.01504
8,-0.0282933,-0.0256629,0.941874
9,-0.0687139,-0.187717,0.883009
10,0.00151387,-0.112505,0.89619
11,-0.101306,-0.291188,0.881551
12,-0.0671695,-0.130144,0.907966
13,-0.129291,-0.230353,0.928973
14,-0.056126,-0.239156,0.871081
15,-0.140999,-0.283996,0.91145
16,-0.061524,0.0552103,1.03182
17,-0.035699,0.0140626,0.975425
18,0.00282912,0.0508412,0.984553
19,-0.0730767,0.189533,1.12652
20,-0.0310147,-0.085282,0.935061
21,-0.00905688,-0.198108,0.865342
23,0.00342838,-0.147108,0.854246
24,-0.0624468,-0.33623,0.901676
28,-0.069302,-0.0607362,0.962066
29,-0.0469427,-0.286601,0.874449
31,0.000549296,-0.305592,0.900953
33,0.0330809,-0.0816213,0.93373
34,0.0393708,0.114828,1.02524
36,0.0147327,0.194772,1.06189
38,0.0292988,-0.0237803,0.957662
39,-0.00758912,-0.242153,0.895877
44,0.0782244,-0.279704,0.962564
46,0.00766729,0.23884,1.11129
77,0.103646,-0.105782,0.997051
83,0.0437413,-0.214732,0.915089
95,0.0296792,-0.267506,0.934266
98,0.0852033,-0.148271,0.96703
113,0.0584517,-0.334456,0.984662
136,0.0366687,-0.167121,0.889028
149,0.0555637,0.199061,1.10968
154,0.0416515,0.0112312,1.00091
156,0.0694477,-0.074819,0.970071
171,0.0446707,-0.140269,0.933064
177,0.0685976,0.0590357,1.04026
198,0.0468648,0.149553,1.08176
205,0.0423283,0.0803564,0.997487
214,0.102454,-0.311554,1.01361
216,0.112294,-0.266956,1.04058
219,0.0904686,-0.23696,1.00302
220,0.0404237,0.115706,1.02812
239,0.0605067,-0.195976,1.00879
244,0.100445,-0.151575,1.01974
246,0.0051392,-0.314879,0.985406
247,0.0887588,-0.0259543,1.00921
256,0.0948471,-0.0427561,1.07122
262,0.0531791,-0.186819,0.953916
271,0.0969252,0.0104903,1.05763
293,0.0662498,0.0892281,1.09193
307,0.0745417,-0.220112,1.06628
312,0.0564185,0.139809,1.14086
314,0.0472066,0.178864,1.19592
