track_id,X,Y,Z
0,0.16327,-2.65529,12.1477
1,-2.35716,-2.24533,13.7098
2,-1.51278,2.24155,15.2454
3,-0.839627,-3.4093,12.4878
4,-2.39685,-3.45693,14.8393
5,-2.43742,-1.3525,14.2747
6,-2.4101,-0.443661,15.1119
7,-2.53412,-1.60699,14.8568
8,-2.29843,-1.03245,14.8561
9,-1.85018,0.826065,14.4236
10,-1.23877,2.22638,15.9627
11,-2.02506,1.37453,14.8333
12,-2.26927,-2.79502,14.7573
14,-2.09795,-0.417932,13.8187
15,-2.38917,-3.0631,14.1697
16,-2.1336,-1.73696,13.3238
17,-2.28717,-2.04721,14.3251
18,-1.96264,0.136857,14.1165
19,-2.01258,-3.94999,14.518
20,-2.03888,0.797537,15.1859
22,-2.1552,0.267329,14.7297
23,-2.28966,0.145191,15.3126
24,-2.33871,-0.340624,14.4529
25,-1.97452,-2.83027,13.6354
26,-1.89187,-0.897306,15.5039
28,-1.70249,-4.27843,14.0039
29,-1.80231,-3.4913,13.9626
30,-1.50358,1.55035,15.9726
34,-0.593198,-2.36658,12.9428
35,-1.33268,-3.29759,13.4471
37,-0.415927,-3.02753,12.8169
43,-1.4195,-0.765752,13.5353
53,-1.78976,-2.23517,13.3577
58,-1.93301,-1.06183,13.9598
64,-2.18109,-2.05568,14.9312
72,-0.781702,-2.92581,13.3556
85,-1.98206,-1.67334,13.895
88,-0.908269,-1.24038,13.274
90,-0.713214,0.56006,14.3637
93,-0.12619,-3.337,12.2366
94,-1.54805,-1.50235,13.4449
95,-1.09864,-1.94645,13.2286
98,0.10801,-2.36905,12.763
99,-1.44894,1.54087,14.7153
106,-1.38663,-0.188117,13.8406
109,-1.2132,0.934715,14.3986
134,-0.421738,-1.87681,13.3755
136,0.726152,-2.92249,12.1547
157,-1.26584,-2.52605,13.5881
164,0.364315,-3.65606,12.4306
168,-0.958912,1.93146,14.9432
174,-0.789919,-0.025405,14.1688
178,-0.84758,-0.671636,13.8175
195,-0.0468542,-4.29873,12.8727
201,-0.843638,1.27089,14.8095
206,-0.715739,0.541556,14.3608
210,0.740326,-2.619,12.6852
213,-0.462248,1.60145,15.2548
218,-0.487179,-1.29981,13.8785
221,-0.745649,2.31018,15.5131
222,-0.385909,0.819248,14.8669
235,-0.564381,-0.620852,14.5274
