track_id,X,Y,Z
0,0.293047,0.274544,4.3414
1,0.0487983,-0.409497,4.05584
2,0.150937,0.284133,4.42944
3,-0.409251,-0.621084,4.39811
4,-0.10971,-0.438423,4.17395
5,-0.262262,-0.740198,4.27186
6,-0.124279,-0.227843,4.26636
7,-0.220979,-0.383253,4.31208
8,-0.24506,-0.555718,4.29648
9,-0.000164571,-0.297319,4.17148
10,0.191499,-0.319748,4.09309
11,0.0288139,0.000184277,4.29394
12,0.0529109,0.145706,4.37705
13,-0.134893,-0.613849,4.16962
14,0.0719429,-0.156323,4.25278
15,0.237461,-0.0947091,4.26968
17,0.37056,0.133928,4.40824
18,0.196509,-0.503018,4.0886
19,-0.0584224,-0.128048,4.36614
22,0.368643,-0.750516,4.32445
23,-0.0984268,-0.043828,4.54464
25,0.0331805,-0.560885,4.14599
28,0.194658,0.0507062,4.33943
30,-0.3474,-0.781525,4.51193
35,0.515853,-0.497549,4.37997
79,0.289898,-0.927799,4.60043
80,0.42932,-0.322918,4.28827
83,0.316531,-0.235481,4.20278
94,-0.00509909,-0.684691,4.27695
96,0.520358,-0.644784,4.45508
97,0.352914,-0.419273,4.15715
102,0.357884,-0.0821806,4.45462
113,0.323144,-0.605094,4.1957
121,0.407975,-0.234566,4.53128
123,0.176457,-0.872341,4.34554
132,0.155026,-0.749526,4.37028
133,0.394345,-0.496947,4.30111
141,0.276641,-0.885293,4.45543
148,0.135857,-1.05428,4.60622
149,0.301484,-0.951744,4.62808
177,0.367509,-0.799519,4.7411
185,0.371917,-0.739877,4.30067
