track_id,X,Y,Z
0,-0.806113,-0.408419,3.88132
1,-0.87032,-1.03483,3.77688
2,-0.860072,-1.15016,3.60575
3,-0.720428,-0.463357,3.58278
4,-0.698366,0.143811,3.92895
5,-0.774694,-0.657762,3.83761
6,-0.806398,-0.796903,3.72059
7,-0.734102,-0.281184,3.76684
8,-0.796003,-1.05086,3.43688
9,-0.712802,-0.248934,3.95689
10,-0.76937,-0.807847,3.53626
11,-0.689897,0.342088,3.93397
12,-0.710219,-0.515418,3.75298
13,-0.825558,-0.966918,3.60278
14,-0.692122,0.437264,4.09168
15,-0.668493,0.235614,4.07046
16,-0.666281,-0.0791805,4.01597
17,-0.828326,-1.2041,3.78929
18,-0.654777,-0.0381777,3.8345
19,-0.768538,-0.908338,3.86568
20,-0.63956,0.342983,4.19234
25,-0.511084,-0.0175805,3.72353
27,-0.576909,0.224528,3.8228
28,-0.690815,-0.900413,3.39928
30,-0.535455,0.398691,3.8603
31,-0.671651,-0.682128,3.63548
33,-0.592997,0.489749,3.98277
35,-0.714786,-0.76912,3.9178
38,-0.414764,0.130137,3.78684
43,-0.585514,-0.779438,3.49526
44,-0.594754,-0.340234,3.64765
45,-0.584055,-0.181158,3.74984
46,-0.548088,-0.513576,3.59371
57,-0.441659,-0.859886,3.42733
59,-0.378532,0.296043,3.85038
63,-0.557914,-1.02169,3.47147
67,-0.757129,-1.29381,3.65656
74,-0.48154,-0.710229,3.63713
79,-0.322222,-0.77686,3.56175
87,-0.423301,-0.347718,3.71766
89,-0.303791,-0.943729,3.50834
90,-0.328575,-0.248002,3.83878
106,-0.444209,-0.555531,3.70827
125,-0.440446,0.429347,3.95711
135,-0.365392,-0.643757,3.86967
156,-0.346862,-0.417442,3.85841
157,-0.394608,-0.0938547,3.87402
160,-0.414041,-1.07121,3.63963
