track_id,X,Y,Z
0,-0.523046,-1.64272,6.34889
1,-0.494349,-0.902631,6.65262
2,-0.450662,-2.39058,5.86283
3,-0.295556,-1.64149,6.41109
4,-0.831031,-2.32034,6.43202
5,-0.191129,-2.11834,5.85464
6,-0.434683,-1.29216,6.59199
7,-0.613531,-2.12918,6.18028
8,-0.724827,-2.37036,6.25656
9,-0.465031,-0.703236,6.76878
10,-0.402033,-2.18282,5.93738
11,-0.319,-1.07753,6.68889
12,-0.472003,-1.9644,6.17178
13,-0.656497,-1.9205,6.30487
14,-0.94179,-2.4008,6.59604
16,-0.073797,-2.326,5.81607
17,-0.597805,-1.10224,6.7615
19,-0.637064,-2.50821,6.08966
20,-0.632879,-1.74741,6.5205
22,-0.247335,-2.52633,5.81351
23,-0.426848,-2.59881,5.97364
24,-0.513137,-2.31812,6.08324
25,-0.239497,-1.38816,6.61773
26,-0.277275,-0.838829,6.74575
28,-0.685248,-1.53851,6.53681
29,-0.880331,-2.52133,6.44373
30,-0.265868,-2.3064,5.82325
31,-0.334979,-2.80866,6.07632
32,-0.345654,-1.90566,6.33391
33,-0.0496785,-1.88261,6.47962
35,-0.466271,-1.53634,6.52208
36,-0.1429,-1.95982,6.30428
40,-0.533602,-2.69628,6.15853
48,-0.289815,-0.699084,6.91538
59,0.0248908,-2.06637,6.39579
68,-0.395454,-2.14597,6.19308
76,-0.569924,-1.45344,6.7055
88,0.117177,-2.83485,6.52493
92,0.21203,-2.62758,6.51436
100,0.135381,-2.28748,6.58274
104,-0.0141773,-2.29324,6.05809
106,-0.114785,-1.77468,6.74356
129,-0.47474,-0.704675,6.78318
132,-0.0467835,-2.49804,5.95846
138,-0.227737,-1.61368,6.61716
140,0.0368099,-2.60465,6.37056
146,-0.192264,-2.66424,6.00802
157,-0.145292,-2.89321,6.58986
167,0.051795,-2.47331,6.54402
183,-0.00243398,-2.34794,6.33948
189,-0.175622,-2.73445,6.24373
190,-0.188882,-2.13509,6.07998
194,-0.2138,-2.12873,6.3313
196,-0.223193,-1.45134,6.82294
230,-0.0738107,-2.5312,6.17073
235,-0.387961,-1.29155,6.81394
