track_id,X,Y,Z
0,-2.12473,-1.21684,7.64378
1,-1.89397,-1.39594,7.34453
2,-2.04843,0.592772,8.32791
3,-2.36972,-0.878608,7.73943
4,-1.68655,-0.443608,7.18291
6,-1.89858,1.37264,8.64626
7,-2.14354,-0.53318,7.66321
9,-1.8122,1.83799,8.73413
10,-1.93238,0.226937,8.43753
11,-1.95718,-0.970431,7.44271
15,-1.25472,-1.02547,6.98537
16,-2.19421,-1.15658,8.03234
18,-1.6212,1.77959,8.36446
19,-1.98252,0.0655065,7.6262
20,-1.48534,2.3206,8.67804
23,-1.68214,-1.1081,7.20397
24,-1.8533,0.642966,7.94142
25,-1.18233,0.326242,7.20867
26,-1.68547,1.35701,8.26189
27,-1.73082,0.582995,7.58924
28,-1.76855,-0.226229,7.50651
30,-1.54678,-0.764772,7.14751
31,-1.3964,-1.41767,7.14435
34,-1.27958,1.42228,8.09787
36,-1.8452,0.977059,8.20644
40,-1.83263,-0.6555,7.46893
41,-1.36417,0.570449,7.46878
42,-1.57164,0.172429,7.48993
49,-1.44154,-0.206287,6.97842
57,-1.67214,2.45649,9.11882
58,-1.1172,-0.06949,6.92348
73,-0.731042,-0.95398,6.98855
77,-1.38693,-0.574558,6.86852
81,-0.942357,-1.35998,6.95998
82,-1.20385,1.88402,8.49972
100,-1.45353,0.878173,7.68814
112,-0.83731,-0.25305,7.12636
122,-0.490892,-1.29329,7.04789
125,-1.03609,-0.598236,6.95566
126,-1.53484,-1.5735,7.51676
129,-0.0373077,-1.14676,7.258
137,-0.272727,-0.32554,7.4976
145,-0.674726,-0.583368,7.10199
146,-0.335057,-0.865091,7.18329
150,-1.27702,2.62746,8.94557
152,-1.05783,0.737637,7.70976
156,-0.156681,-1.5312,7.16274
180,-1.1114,1.02741,8.0196
199,-0.902713,0.108562,7.22586
201,0.215079,-1.5174,7.36678
209,-0.486462,0.0593607,7.74123
211,-0.145915,-0.173212,7.88199
215,-0.690645,-0.0857868,7.49854
220,-1.19577,1.87004,8.47401
228,-0.495805,-1.72904,7.09119
229,-1.1919,1.67647,8.83614
230,-0.518061,-0.663127,7.48322
243,-0.899193,0.386069,7.56042
245,-0.867551,0.902066,8.35147
254,-0.272112,-0.579189,7.84904
269,-0.381086,-1.91412,7.50216
