track_id,X,Y,Z
0,0.062146,-0.326461,0.866104
1,0.0241811,-0.0240763,0.977394
2,0.0395676,-0.104435,0.948748
3,0.096984,-0.278772,0.889862
4,0.0181765,-0.383737,0.877193
5,0.0417672,-0.33495,0.892757
6,0.0493128,-0.223006,0.931039
7,0.0257418,-0.135099,0.959275
8,0.0878914,-0.294506,0.859259
9,0.0161059,-0.10016,0.972427
10,0.0187083,-0.245939,0.949509
11,-0.00183835,-0.0476144,0.97431
12,0.0487088,-0.172957,0.918467
13,-0.0137752,-0.333045,0.932057
14,0.0779703,-0.301475,0.886913
15,0.0390392,-0.143852,0.933743
16,0.0125721,-0.353474,0.904474
18,0.0492036,-0.206044,0.902153
19,0.0346432,-0.250526,0.920485
20,0.0243689,-0.170494,0.947182
22,0.0870454,-0.247409,0.889686
23,0.029454,-0.275245,0.930968
24,0.0318596,-0.355588,0.872179
25,0.0714248,-0.280555,0.908984
26,0.0288163,-0.300078,0.920962
27,-0.00310609,-0.383641,0.900271
28,0.0515601,-0.304754,0.900199
29,-0.00455384,-0.153082,0.966108
31,-0.0156059,-0.361963,0.916715
38,0.00786249,-0.289546,0.94175
39,-0.00805596,-0.264405,0.949889
40,-0.0119789,-0.120218,0.969749
41,0.0189332,-0.214093,0.943883
42,-0.0361118,-0.311818,0.935599
43,-0.00718898,-0.183784,0.947598
44,0.00427083,-0.314619,0.913273
47,0.0528387,-0.248068,0.894793
80,-0.0459268,-0.337584,0.923696
108,-0.0475783,-0.278593,0.917893
109,-0.0440622,-0.360373,0.901378
121,-0.0325408,-0.205883,0.908771
130,-0.0279328,-0.379191,0.878907
133,0.0150931,-0.212128,0.942734
138,0.0255328,-0.0259974,0.978497
141,-0.0306414,-0.175878,0.925922
142,-0.0105119,-0.0812528,0.966398
146,-0.0589163,-0.310153,0.915304
148,-0.0279468,-0.143274,0.942166
154,-0.00597647,-0.20908,0.923929
156,-0.0200235,-0.264453,0.925433
175,-0.0351064,-0.23794,0.910136
184,-0.0556308,-0.332248,0.895726
190,-0.0233708,-0.112507,0.94382
207,-0.0436021,-0.224812,0.881956
210,-0.0352918,-0.36557,0.85145
