track_id,X,Y,Z
0,-0.278006,-0.57513,1.95305
1,-0.433134,-0.691568,1.86264
2,-0.146612,-0.145542,2.21114
3,-0.176465,-0.443886,1.99384
4,-0.114775,-0.201688,2.16096
5,-0.237914,-0.621835,1.89548
6,-0.198659,-0.500054,1.97721
7,-0.322772,-0.56599,2.00146
8,-0.203307,-0.31634,2.06901
9,-0.206191,-0.66796,1.84976
10,-0.375648,-0.732926,1.84534
11,-0.309528,-0.718382,1.84309
14,-0.17564,-0.613081,1.8697
15,-0.36301,-0.675654,1.87262
16,-0.251353,-0.77614,1.84414
22,-0.464447,-0.66039,1.90813
23,-0.434982,-0.756599,1.8835
24,-0.254913,-0.527762,1.99305
25,-0.137818,-0.513659,1.96178
26,-0.321202,-0.621936,1.97245
27,-0.192047,-0.557741,1.95867
28,-0.166115,-0.802583,1.89596
29,-0.0834732,-0.320134,2.06207
30,-0.298976,-0.669614,1.89213
32,-0.0548698,-0.750873,1.93424
33,-0.140193,-0.294936,2.08345
35,-0.124832,-0.655801,1.8891
36,-0.120256,-0.468418,2.00509
38,-0.164026,-0.715732,1.89318
39,-0.378221,-0.786908,1.87456
41,0.0630797,-0.814085,2.00543
43,-0.255435,-0.722038,1.87164
45,-0.0855328,-0.824941,1.90651
47,-0.13121,-0.57645,1.95204
48,-0.143775,-0.858466,1.90426
50,-0.357765,-0.644397,1.91602
51,-0.313376,-0.774334,1.86197
54,-0.40998,-0.645455,1.89343
55,-0.213299,-0.843677,1.89123
70,-0.0832343,-0.254745,2.21336
71,-0.0877844,-0.538354,1.992
73,0.0117509,-0.775865,1.98106
75,-0.335756,-0.823423,1.89035
77,-0.0379361,-0.735516,1.98934
78,-0.186019,-0.268806,2.12087
85,-0.14599,-0.348592,2.05741
121,-0.277336,-0.825335,1.86284
127,-0.0844574,-0.383995,2.06882
134,-0.0382053,-0.809187,1.94337
135,-0.178226,-0.382445,2.01392
150,-0.125109,-0.764983,1.92603
152,-0.121828,-0.414463,2.03304
155,-0.218542,-0.780078,1.8908
162,-0.043916,-0.862984,1.97364
163,0.0212153,-0.833044,1.95029
175,-0.0885425,-0.630575,2.05581
177,-0.126644,-0.622974,2.00095
193,-0.113719,-0.684088,2.01674
195,0.0525756,-0.874733,1.99706
199,0.0289845,-0.783389,2.04669
204,-0.432403,-0.693907,1.86275
221,-0.0945531,-0.522468,2.05024
226,-0.106515,-0.471388,2.06531
244,-0.0781213,-0.300421,2.1294
253,-0.132583,-0.687777,1.95628
257,-0.122393,-0.678181,2.08414
258,-0.0939452,-0.405058,2.1596
259,-0.172217,-0.630651,1.93752
268,-0.10125,-0.867409,1.95215
275,-0.117244,-0.202244,2.22221
277,-0.110773,-0.580472,2.09578
301,-0.105476,-0.576184,2.03125
310,-0.1001,-0.522397,2.11845
315,-0.0972453,-0.361975,2.11429
338,-0.104209,-0.421873,2.10361
350,0.0218859,-0.84625,2.06038
364,0.0736333,-0.809546,1.99602
371,-0.0354258,-0.73262,1.98872
