track_id,X,Y,Z
0,-0.231595,-0.757676,3.23172
1,-0.263482,-0.993325,3.12974
2,-0.0801279,-0.564778,3.27598
3,-0.226841,-0.598865,3.37528
4,-0.271218,-1.14578,3.04613
6,-0.175049,-0.623691,3.29168
7,-0.0149719,-0.267024,3.4735
8,-0.243676,-0.911462,3.20738
9,-0.32116,-1.07925,3.13797
10,-0.0966008,-0.241669,3.52168
11,-0.140621,-0.400577,3.37602
12,-0.165883,-0.538756,3.32967
13,-0.10465,-0.818171,3.16556
14,-0.309984,-0.83001,3.24109
15,-0.143145,-0.309027,3.48002
16,-0.247166,-1.05652,3.06384
17,-0.180196,-0.84384,3.22792
18,-0.174293,-0.489928,3.39225
19,-0.09075,-0.475674,3.33126
20,-0.0497076,-0.904489,3.15773
21,-0.305802,-1.01044,3.21023
22,-0.0243082,-0.646476,3.31478
24,-0.0899963,-1.10281,3.11221
25,-0.167743,-1.03533,3.11128
26,-0.228386,-0.696507,3.3118
28,0.0316523,-0.717168,3.3983
30,0.0587003,-1.07388,3.18369
31,-0.0462361,-1.06366,3.19668
33,0.0294672,-0.49517,3.42707
34,0.0110622,-1.00614,3.24161
35,-0.160292,-1.00009,3.20118
55,0.0797981,-0.942911,3.26853
78,-0.0649442,-1.21955,3.2168
104,-0.0340831,-0.412354,3.39131
107,-0.0238903,-0.774084,3.46101
110,0.00246852,-0.878919,3.23987
112,-0.0843511,-0.818313,3.36927
120,0.050961,-0.859839,3.32176
125,0.0170249,-1.11121,3.09464
144,0.0607814,-1.06085,3.31929
148,-0.0416334,-0.551552,3.36689
150,0.0110335,-0.37987,3.49007
171,0.0811537,-1.12029,3.26431
174,-0.0934395,-0.833762,3.2653
180,-0.0333153,-1.23349,3.33529
185,-0.271531,-1.17402,3.13885
196,0.0659187,-0.972819,3.36695
200,0.0420276,-0.858292,3.33284
205,-0.0495751,-0.326922,3.55201
214,-0.0232339,-0.770023,3.46738
220,0.0569781,-1.14903,3.36605
