track_id,X,Y,Z
1,-1.84676,-3.29554,11.6126
2,-2.30237,-2.29271,10.7671
3,-1.63379,0.889551,12.2674
4,-1.96545,-2.25893,12.0476
5,-1.78309,-3.08754,9.91827
6,-2.19078,-2.87085,11.3966
7,-2.26186,-2.67482,10.2456
8,-1.13968,-3.75344,11.0648
9,-1.833,0.139744,11.851
10,-1.51887,-3.08805,9.40594
11,-2.09787,-2.74342,11.8812
13,-2.15768,-2.83303,10.7702
14,-2.21427,-2.39643,11.5836
15,-2.20105,-2.13104,10.2215
17,-1.97822,-1.80969,9.84871
19,-1.30354,-0.42541,11.1352
21,-2.09316,-0.984993,11.8022
22,-2.0728,-1.69223,11.6714
23,-2.03781,-3.29297,11.0733
26,-1.65083,-0.203971,11.4825
27,-1.86485,-1.49285,10.2993
30,-1.92367,-1.2652,11.3747
31,-1.08755,-3.42032,9.28203
33,-1.66883,-0.778463,11.4623
42,-1.68039,-2.34694,9.9322
49,-2.11737,-1.78934,10.6804
69,-1.50722,-1.09399,11.088
86,-0.914614,-2.5603,9.67264
117,-1.00375,-2.91226,9.28731
118,-1.23163,0.105171,11.4346
119,-1.24175,-2.91497,9.85134
142,-0.477384,-2.74696,9.41103
148,-1.43762,0.442464,11.8458
173,-1.78213,-2.32915,9.91293
176,-1.30719,-2.37943,10.0969
185,-1.52076,-1.87339,10.0954
201,-0.596425,-3.84609,9.79695
204,-1.2207,-1.4827,10.8084
214,-0.739166,-1.73009,11.0893
220,-0.722436,-3.29792,9.68577
226,-1.65773,0.883467,12.2898
229,-0.893,-0.189989,11.6617
230,-0.352642,-2.59525,11.5838
237,-0.806023,-0.7406,11.5412
238,-0.956219,0.326016,11.784
239,-0.242601,-3.04923,9.79407
242,-0.80147,-2.52556,10.5831
256,-1.27879,-1.99735,10.4224
257,-0.535883,-2.69278,10.9982
267,-1.44062,0.818756,12.8738
