track_id,X,Y,Z
0,0.0175008,-0.587377,1.84761
1,0.0390304,-0.437422,1.98308
2,0.0822736,-0.515159,1.91883
3,0.0382274,-0.567457,1.87898
4,0.0336222,-0.520533,1.92624
6,-0.00546275,-0.620823,1.8596
7,0.0343407,-0.484025,1.95999
8,0.10602,-0.549102,1.92045
9,0.0809927,-0.422795,1.99144
11,0.0385373,-0.631869,1.84828
12,0.0613207,-0.553385,1.91011
16,0.0652175,-0.664705,1.86618
17,0.115803,-0.602186,1.90302
18,0.160053,-0.608021,1.92281
19,0.0658238,-0.597666,1.85697
20,0.163389,-0.581401,1.95957
22,0.0740817,-0.466581,1.99146
26,0.124414,-0.645608,1.92375
27,0.093518,-0.62958,1.87346
29,0.121222,-0.517291,1.94609
34,0.128688,-0.575729,1.92939
46,0.0291505,-0.395912,2.0178
56,0.107202,-0.43147,2.02603
58,0.10354,-0.674323,1.88741
80,0.136003,-0.669355,1.97648
81,0.114318,-0.688363,1.93895
101,0.0850851,-0.719968,1.94688
111,0.0776045,-0.58968,1.89564
112,0.0642705,-0.758511,2.02086
114,0.107311,-0.486614,2.00312
125,0.111798,-0.486501,2.04719
127,0.11578,-0.550991,2.03912
142,0.128216,-0.717133,1.97658
151,0.122917,-0.692237,2.01937
154,0.11351,-0.526868,1.99145
158,0.112722,-0.739854,2.01602
173,0.143313,-0.628729,1.95696
183,0.0995934,-0.716809,2.05491
186,0.130066,-0.57849,2.01254
200,0.155131,-0.612597,1.99506
202,0.0867353,-0.421551,2.06211
225,0.083542,-0.634227,2.04195
236,0.0689382,-0.759861,2.01781
243,0.0640266,-0.443678,2.07729
