track_id,X,Y,Z
0,-0.562458,-1.2972,7.76298
1,-0.932701,-1.46338,7.83717
2,-1.02131,-1.21269,7.95565
3,-0.679756,-2.0498,7.55924
4,-0.894165,-2.92427,7.5422
5,-1.02625,-1.93879,7.78773
6,-0.88139,-2.39501,7.41564
7,-0.55378,-1.06001,7.88423
8,-0.906884,-1.7164,7.78414
9,-0.855667,-2.23106,7.62757
10,-1.00083,-2.73419,7.68227
11,-0.686594,-1.83585,7.70024
13,-0.398779,-1.72299,7.74881
14,-0.1824,-3.1152,7.59991
15,-1.13963,-2.92766,7.75154
16,-0.653176,-1.56962,7.76495
17,-0.796305,-1.22986,7.88132
18,-0.0808816,-2.84081,7.58655
19,-0.664077,-2.41755,7.28502
21,-0.749587,-2.69472,7.54865
22,-0.61511,-2.92828,7.5392
23,0.152095,-2.74865,7.71263
26,-0.69859,-0.931479,8.01643
28,-0.768193,-3.15029,7.6246
30,-0.485539,-2.68431,7.46284
31,-0.654266,-2.2724,7.47929
36,-0.445179,-2.192,7.56361
37,0.0827285,-3.04285,7.70331
39,-0.36249,-2.89487,7.62861
44,0.199255,-2.56779,7.90321
46,-0.0728197,-2.56821,7.78192
62,-1.21238,-2.76214,7.91334
69,-0.187875,-1.95996,7.84238
70,-0.138407,-2.20575,7.73833
71,-0.42902,-1.96908,7.67087
72,0.0308655,-2.33817,7.86332
73,-0.437147,-2.42837,7.43165
75,-0.285252,-2.64174,7.62096
84,-0.235776,-2.40415,7.60457
86,-0.351498,-1.48251,7.86804
92,0.282892,-2.82596,7.96688
96,-0.246466,-1.75209,7.98546
104,0.186111,-3.06932,7.94147
125,-0.531725,-1.07595,8.18314
126,-0.483509,-1.30099,8.019
138,-0.307834,-1.46846,8.14301
142,-0.156805,-2.19096,8.03829
152,-0.245387,-1.96483,8.16441
158,0.0795468,-2.69048,8.15662
177,-0.279461,-1.71308,8.22275
203,-0.0863856,-3.22,7.8172
212,0.140037,-2.92719,8.16679
