track_id,X,Y,Z
0,1.39304,-9.50593,25.5448
1,-0.912231,-7.12754,26.4535
2,-1.03903,-9.10297,25.6395
3,-2.79866,-12.7938,26.2511
4,-1.45731,-10.257,25.7939
5,-1.65256,-13.3778,26.1843
6,-0.428735,-8.33303,25.6963
8,-2.97177,-11.9073,26.5654
9,0.115589,-11.5716,26.4071
10,0.333921,-10.1782,25.8673
11,-3.49842,-12.5314,27.1677
12,-2.39842,-9.16703,26.5581
13,1.207,-11.9606,26.2657
14,0.0613263,-9.2151,25.7525
15,-3.5964,-11.5343,27.427
16,-0.507257,-4.96619,27.7028
17,-0.807041,-4.02105,28.7851
18,-2.0277,-11.7625,26.7597
19,-1.27497,-11.8344,26.0513
20,-2.84543,-9.84575,26.8622
21,-1.09425,-8.09416,26.3771
23,-0.760065,-5.93383,27.4004
25,-1.75492,-7.62742,27.127
26,1.21739,-10.7131,25.529
29,-1.81362,-8.63564,27.0606
30,-1.60582,-9.38485,26.2475
33,-0.296726,-3.31894,29.0865
35,0.0166294,-6.32012,27.1758
36,0.719742,-4.15657,29.018
37,-0.132787,-7.64819,26.2598
38,-2.21459,-10.584,27.3554
43,0.434345,-4.71661,27.9786
46,0.290029,-5.62769,27.6625
48,0.320842,-6.96504,26.7583
53,2.35715,-10.4606,26.1439
65,0.0720395,-2.89603,30.273
66,2.26778,-12.3782,26.9727
70,0.805192,-7.79769,26.7406
88,0.840489,-9.33115,26.324
98,1.00395,-5.41852,28.3254
107,1.32111,-7.21809,28.289
122,0.225769,-8.5328,26.4599
130,0.842865,-6.36108,28.2848
132,1.32976,-12.8474,26.9023
160,1.19262,-7.90914,27.6795
162,1.85472,-9.57131,26.4568
168,1.09394,-8.67147,27.0823
173,2.4007,-11.8547,28.4421
186,0.61271,-6.99319,27.5958
192,2.06222,-11.4277,27.0679
212,2.36487,-10.986,27.8772
214,-1.38691,-10.2043,25.9041
234,1.30158,-10.1915,28.3025
246,1.17429,-13.5527,27.7491
252,1.23575,-9.37936,28.6253
253,0.805094,-4.06223,28.9239
262,1.05232,-8.96364,28.0056
270,0.892672,-5.54522,29.2543
271,2.08171,-12.7439,27.819
274,0.87187,-8.24352,28.6449
280,0.190285,-4.63933,29.9276
281,0.464613,-6.46098,29.2411
292,0.234664,-3.68415,29.7949
