track_id,X,Y,Z
0,-1.40934,-1.63247,7.94558
1,-1.13066,-2.09911,7.7236
2,-0.911025,-1.60177,7.65808
3,-0.118712,0.636566,9.02145
4,-0.460891,-0.516551,8.21143
5,-0.510082,0.343348,9.21456
6,-0.55172,-0.252922,8.72047
7,-0.124091,-1.44086,7.63604
8,-0.20011,-0.822863,7.96683
9,-0.700233,-2.39539,7.64871
10,0.375568,-1.3358,7.45318
11,-0.481577,-1.87521,7.52582
13,-1.07273,-2.49932,8.10571
14,0.119497,-1.06632,7.81278
15,-1.01781,-1.30054,8.10841
16,-0.607877,-1.03055,8.22402
17,0.865599,-2.63666,7.92191
18,-0.0726103,0.111271,9.01679
19,-0.216862,-2.35972,7.48953
21,0.0490012,-0.395171,8.13743
23,-0.401352,0.707011,9.48798
25,-0.802033,-0.71183,8.58711
26,-0.534823,-1.40931,7.93015
27,0.370742,-2.38942,7.76779
28,0.20444,-1.8957,7.68747
30,0.295993,-2.84717,8.01799
31,0.65026,-0.984365,7.78736
35,0.395101,0.647765,9.12496
37,0.0276183,0.892308,9.44708
38,-0.0808271,-0.177508,8.61654
41,0.791959,-2.06146,7.96913
50,0.432615,-0.793884,8.14946
53,0.751701,0.0287298,9.12636
74,0.349892,-0.0299137,8.78489
75,1.15962,-2.32487,8.34923
82,0.401913,-0.454827,8.59257
84,0.95562,-1.34797,8.07176
89,0.879699,-3.32659,8.64692
92,1.15031,-2.91219,8.30289
97,-0.559029,-2.75269,8.13773
98,0.597307,-1.59821,7.81321
112,1.36223,-2.65202,8.74038
120,0.87834,-0.732904,8.88442
130,0.537338,0.718827,9.59729
139,0.931729,-1.67902,8.3795
175,0.297714,-3.03722,8.53588
178,0.364541,-0.466711,8.58576
198,0.814633,-1.02768,8.5259
200,0.912005,-1.73171,9.00756
218,1.04717,-2.23345,8.94983
221,0.448916,0.441655,9.99683
223,1.125,-2.9733,9.09153
