track_id,X,Y,Z
0,-2.41715,-1.62302,15.1162
1,-2.33527,-0.734026,15.3495
3,-3.75731,-4.57488,13.8472
4,-3.52648,-4.917,13.5551
5,-2.45284,-2.59434,14.5138
6,-3.16857,-4.40936,13.4701
7,-2.65921,-4.273,13.2286
8,-3.42941,-4.28824,13.8354
9,-1.98254,-3.22108,13.4474
10,-2.36313,-3.0493,14.2528
11,-2.70517,-3.70034,13.6229
12,-2.23515,-2.03897,14.9457
13,-2.42326,-1.24651,15.4406
14,-2.07892,-2.465,14.1496
15,-3.28804,-3.67285,14.1781
16,-2.64894,-3.16922,14.6374
18,-1.57708,-1.82028,14.7618
19,-2.94253,-4.77278,13.3527
21,-3.02299,-4.06281,13.7229
22,-2.8925,-3.41736,13.9571
24,-2.44476,-2.13966,15.3604
25,-3.74308,-4.99013,14.0756
26,-2.62205,-4.65696,13.0072
27,-1.47583,-4.17898,13.4122
28,-1.76398,-2.84091,13.6785
29,-2.20848,-3.76785,13.5088
30,-2.13577,-3.10243,13.8706
31,-1.93256,-1.06989,15.1812
32,-2.19134,-0.446661,15.744
33,-1.70762,-3.66367,13.3778
34,-1.48175,-1.46176,15.1144
35,-1.53181,-2.5486,14.2019
36,-1.1539,-4.59216,13.4451
37,-1.97994,-1.52505,14.9458
38,-1.93774,-2.29553,14.5923
41,-2.69681,-5.12996,13.3241
45,-2.40658,-3.41938,13.8687
47,-1.80626,-0.611152,15.439
48,-3.11412,-5.16199,13.4869
54,-1.37889,-0.922121,15.4325
59,-1.52142,-5.03603,13.3483
60,-2.23441,-4.25209,13.4162
61,-1.4532,-2.2939,14.5964
70,-0.883345,-4.21019,13.6559
80,-0.591023,-3.97486,14.0878
83,-2.31585,-4.92598,13.0689
94,-1.89286,-4.12872,13.6594
102,-1.70922,-4.58549,13.5135
104,-0.554022,-4.98669,13.9225
107,-2.11467,-4.61378,13.1617
119,-1.5009,-3.22521,13.5426
120,-1.2995,-3.81284,13.7076
126,-1.08124,-2.45918,14.8557
137,-0.782936,-3.61136,14.3496
140,-1.99214,-4.9926,13.4088
141,-1.08208,-5.01196,13.6976
159,-1.31421,-2.93011,13.8949
175,-1.02696,-2.98195,14.7562
179,-0.334055,-4.73795,14.2884
206,-0.631569,-4.48076,13.9496
219,-1.05567,-3.81956,14.0874
220,-0.288634,-5.17922,14.3761
223,-1.33114,-1.97236,15.2118
258,-1.20948,-3.3822,13.8878
282,-1.6784,-0.425672,15.8686
345,-1.21231,-3.33251,14.3671
368,-0.756763,-4.557,14.6388
371,-1.09416,-4.55034,13.3903
