track_id,X,Y,Z
0,-1.11424,-1.44164,6.33853
2,-1.1695,-0.592686,7.21612
3,-1.27121,-0.861329,6.82446
4,-1.11031,-0.928333,6.70639
5,-1.60038,-2.09802,7.19431
6,-1.27267,-1.90508,6.43117
7,-1.29669,-1.07528,6.80256
10,-1.45478,-1.80036,6.66042
11,-1.61301,-2.17186,6.9363
12,-1.24419,-1.22294,6.65728
13,-1.45377,-2.19949,6.68411
14,-1.20487,-1.64623,6.36398
15,-1.36265,-1.7122,6.46375
16,-1.55723,-1.50151,6.78753
17,-1.04928,-1.96659,6.30993
18,-1.10234,-1.09106,6.57411
20,-1.54085,-2.07592,6.79712
21,-1.09374,-1.7863,6.28812
22,-1.48427,-1.33945,6.85639
23,-1.32283,-2.1066,6.56343
25,-1.21239,-1.37628,6.51989
26,-1.20046,-0.73062,6.9661
27,-0.889689,-1.40795,6.36189
29,-1.39086,-2.01026,6.72335
30,-1.47094,-1.81116,7.04791
33,-1.16188,-2.06729,6.45687
35,-0.999527,-1.62357,6.30407
38,-1.02498,-1.30358,6.4969
43,-1.04602,-0.815991,6.84562
44,-0.861503,-1.77192,6.30312
45,-0.663318,-2.17131,6.48847
46,-0.934505,-2.11587,6.43171
52,-0.852292,-1.96654,6.33672
69,-1.41607,-2.39298,6.69896
80,-0.46862,-1.75218,6.79659
81,-0.947158,-1.01383,6.80686
83,-1.03592,-0.683861,7.06684
89,-0.82803,-1.59968,6.43607
91,-1.39749,-1.47313,6.53625
99,-0.679417,-1.7775,6.60965
115,-0.944192,-1.17134,6.67855
118,-0.624277,-2.10973,6.66217
128,-0.740175,-1.88659,6.46877
133,-0.593678,-1.94623,6.57102
141,-0.864929,-1.36894,6.75478
143,-0.502611,-1.95751,6.74033
155,-0.800905,-2.06427,6.53689
156,-0.807396,-1.56114,6.70319
162,-0.673799,-1.75123,6.82079
178,-0.834498,-1.56685,7.14454
180,-0.905527,-1.48258,6.55718
181,-0.857557,-1.58813,6.96127
189,-1.05717,-1.24504,6.94905
194,-0.762038,-1.70506,7.22428
205,-0.729577,-2.28741,6.6592
212,-0.895475,-1.41355,6.8904
223,-1.0066,-0.875248,7.02599
