track_id,X,Y,Z
1,-0.487518,-0.898427,3.89035
4,-0.575379,-1.16593,3.72107
5,-0.601897,-1.30813,3.6048
6,-0.516898,-0.84896,4.00378
7,-0.619923,-1.42385,3.58011
8,-0.431309,-0.79699,3.91041
10,-0.583539,-1.23761,3.83343
11,-0.531851,-1.41503,3.48958
12,-0.564125,-1.0659,3.86656
13,-0.602254,-1.57212,3.63969
15,-0.376432,-0.977781,3.79847
17,-0.576733,-1.27946,3.71508
19,-0.389886,-1.13911,3.68477
20,-0.566843,-1.5042,3.81916
23,-0.467313,-1.02016,3.86279
25,-0.500241,-1.32201,3.55177
26,-0.556281,-1.34213,3.92511
28,-0.359709,-0.901454,3.87751
32,-0.501706,-1.50706,3.58905
46,-0.29665,-1.06846,3.76531
51,-0.417116,-1.08834,3.78023
56,-0.503614,-1.218,3.64268
64,-0.496804,-1.61992,3.63902
77,-0.229103,-1.48959,3.62938
84,-0.394245,-1.23821,3.64059
86,-0.591947,-1.14958,3.90779
92,-0.627827,-1.38708,3.74232
94,-0.18822,-1.40256,3.67354
110,-0.231624,-1.58535,3.6744
120,-0.315928,-0.818489,3.95556
121,-0.326499,-1.63626,3.70629
127,-0.326725,-0.721411,4.05944
128,-0.563798,-1.00705,3.93323
133,-0.302086,-1.3025,3.6806
134,-0.399183,-1.49429,3.57054
140,-0.514582,-1.1262,3.79044
141,-0.518938,-1.50314,3.57492
143,-0.247362,-1.18073,3.79228
145,-0.414661,-1.37825,3.57698
147,-0.323386,-1.41566,3.59901
157,-0.24048,-1.48703,3.61469
165,-0.144083,-1.54077,3.72922
171,-0.292957,-1.01661,3.91171
176,-0.264694,-1.28137,3.77796
190,-0.309326,-0.930515,3.94492
191,-0.137377,-1.4326,3.76655
193,-0.346006,-1.19538,3.76272
198,-0.264908,-1.11772,3.96268
