track_id,X,Y,Z
0,-0.554539,-0.228609,3.2632
1,-0.557723,-0.443757,3.16079
2,-0.476793,-0.625426,3.00744
3,-0.567545,-0.563926,3.11755
5,-0.495833,-0.0227651,3.32195
6,-0.567111,-0.0715869,3.4249
7,-0.575816,-0.814054,2.93729
8,-0.47657,-0.264153,3.17894
9,-0.526397,-0.854069,2.83863
10,-0.358066,-0.151246,3.37764
13,-0.465282,-0.505714,3.09767
14,-0.593474,-1.02073,3.04485
15,-0.454808,-0.77584,2.89571
16,-0.57221,-0.359841,3.23196
19,-0.44581,-0.382985,3.15031
22,-0.50436,-0.740881,2.99937
23,-0.395617,-0.86217,2.83945
24,-0.35396,-0.541402,3.0489
27,-0.346609,-0.653065,3.00872
28,-0.271718,-0.998701,2.91284
30,-0.376278,-0.969693,2.89038
31,-0.457889,-1.03016,3.0004
32,-0.338262,-0.794146,2.90628
35,-0.390853,-0.756703,3.0012
44,-0.463692,-0.146939,3.29734
48,-0.324016,-1.15444,3.04258
50,-0.366264,-0.377587,3.24135
57,-0.280453,-0.685754,3.10494
61,-0.320811,-0.885688,2.95654
64,-0.438109,-0.0639365,3.4167
68,-0.287725,-0.579169,3.15138
70,-0.416676,-0.27644,3.28072
80,-0.292701,-0.808963,3.00993
90,-0.245694,-1.07438,3.07312
97,-0.278699,-0.880644,3.09613
105,-0.232771,-0.970897,3.00993
106,-0.355074,-0.468078,3.1494
108,-0.331879,-0.498473,3.26849
110,-0.224586,-0.971806,3.1118
115,-0.331939,-0.771443,3.12472
117,-0.358364,-0.147747,3.37482
134,-0.446168,-0.323403,3.38498
166,-0.399274,-0.571782,3.32322
183,-0.433513,-0.173634,3.47084
185,-0.498253,-0.217177,3.3901
191,-0.412524,-0.764319,3.22619
