track_id,X,Y,Z
0,-1.00325,-1.31325,8.26718
1,-0.857609,0.422857,8.70789
3,-0.889953,-0.0574125,9.09416
4,-0.894846,0.779801,8.94825
5,-0.904357,0.0379659,8.66684
7,-1.30836,-0.918957,8.20525
8,-0.604904,0.390521,8.40804
12,-0.759931,-1.17318,7.87624
17,-0.854648,0.368348,9.13101
22,-0.488366,0.019675,8.14516
23,-0.742963,-0.247425,8.36089
35,-0.916722,-0.624995,8.14803
64,-0.485989,-0.867361,8.08239
66,-0.839762,0.725136,9.45919
100,0.448638,-1.21461,7.94588
106,-0.425861,-0.417552,7.99847
108,-0.808169,1.09819,9.23717
119,-0.493937,1.07198,8.92766
121,-0.487735,1.42259,9.26118
129,-0.0368695,-0.205114,8.01723
145,-0.543028,0.696186,8.68158
147,0.392354,-0.880252,8.26145
154,-0.0778045,0.948979,8.83575
155,-0.404761,1.88861,9.51375
158,0.240267,0.497423,8.62881
164,-0.0845588,0.138967,8.27957
166,0.88443,-0.931449,8.46492
168,-0.651623,2.05683,9.83964
169,-0.17964,0.510787,8.53614
170,-0.325934,-1.29072,8.08116
177,-0.100659,1.54304,9.44813
181,-0.105158,-0.636379,8.20191
184,-0.102203,1.19932,9.13613
188,0.0160301,1.96226,9.86793
191,0.0481256,-0.970817,8.50149
193,0.267873,0.0838789,8.52164
203,0.194715,0.786541,9.27317
207,0.78665,-1.31421,8.25478
209,0.2308,1.5695,9.75268
211,-0.291498,2.29842,9.90581
214,1.16184,-1.28196,8.52746
219,0.176864,1.16856,9.53413
224,0.13568,-0.313874,8.30256
227,0.517276,-0.722213,8.67149
231,0.292483,-0.370828,8.78012
249,1.00899,-1.54047,8.77511
