track_id,X,Y,Z
0,-0.0144444,-0.352969,2.18364
1,-0.000817821,-0.410725,2.1749
2,-0.0226676,-0.583543,2.08147
3,-0.0292925,-0.488492,2.10619
4,-0.12811,-0.645393,2.0303
5,-0.0059571,-0.742554,2.12278
6,0.00663574,-0.463984,2.16017
7,-0.0628719,-0.605385,2.05333
8,-0.0439432,-0.439336,2.14881
9,-0.0623558,-0.723384,2.06544
10,-0.142701,-0.604666,2.06158
11,-0.0771108,-0.475401,2.12056
12,-0.0797502,-0.565429,2.08096
13,-0.0986444,-0.523232,2.10925
14,-0.118284,-0.708205,2.03716
15,-0.0570089,-0.387077,2.17948
17,-0.00482201,-0.641512,2.08969
18,-0.176832,-0.697406,2.05657
19,-0.0520578,-0.54042,2.11471
21,-0.0851725,-0.666908,2.06097
24,0.00470598,-0.726361,2.19578
42,-0.0416679,-0.712891,2.10999
70,0.0253045,-0.601291,2.11425
72,-0.0437693,-0.530052,2.18671
75,-0.0021602,-0.383666,2.23159
80,0.0156743,-0.601135,2.17178
82,-0.00948352,-0.440162,2.22531
86,-0.050301,-0.68765,2.19976
88,-0.0263521,-0.656463,2.14705
90,-0.0398808,-0.488943,2.22762
92,-0.00151258,-0.720145,2.16693
100,-0.056122,-0.764232,2.19012
134,-0.0138577,-0.741014,2.12089
141,-0.075325,-0.604455,2.20439
144,-0.00744084,-0.727114,2.21841
150,-0.0491045,-0.740864,2.2361
152,-0.0791401,-0.653673,2.17608
153,-0.0512698,-0.539425,2.11611
