track_id,X,Y,Z
0,0.484868,4.27897,13.1751
1,-2.24379,-1.57171,10.3229
2,-1.24897,-0.998336,10.0062
3,-1.50168,0.569503,11.1295
4,-0.11588,4.43615,13.408
5,-2.20569,-0.192773,11.3638
6,-2.63407,-1.03387,10.5509
7,-0.842896,0.0672358,10.37
8,-0.511296,-0.396537,10.0872
9,0.0864655,3.26903,12.5898
10,-1.97348,-1.00949,10.3417
12,-1.30362,0.126435,10.8533
13,-1.2199,1.36454,12.3058
14,-2.74188,-1.62435,10.7711
15,0.124065,2.67194,12.0637
17,-2.69733,-1.08862,11.1732
18,-0.293423,2.1043,12.1933
19,-1.02724,1.04269,11.1087
20,-0.17224,3.05123,13.1527
21,-0.811721,1.81181,12.1849
22,-1.04796,-1.55868,9.85931
23,-0.915148,0.625856,10.6767
24,0.402681,0.1327,10.4565
25,-2.30339,-0.687095,10.9211
26,-2.39748,-0.236695,11.9323
27,-1.28701,0.826461,11.6629
28,-0.884653,1.30102,11.7907
29,-1.87371,0.112587,11.8289
30,-1.08274,-0.392613,10.6874
32,-1.71757,-0.65638,10.7936
33,-0.576884,-1.14999,10.0102
34,-2.48014,-0.727374,11.5796
36,-0.274231,0.370509,10.5617
37,0.0840575,-0.89395,10.195
38,-1.48988,-1.54117,10.283
45,-1.56885,-0.299808,11.2074
88,-0.208856,1.37764,11.7369
104,-0.628019,2.17137,12.6751
107,0.127631,1.723,12.2549
112,0.535685,1.24513,12.2409
126,0.12219,-0.343131,10.3003
133,-0.097663,0.107741,10.0309
134,-0.315542,2.71514,12.5294
135,0.762128,1.86599,12.4091
137,0.180972,3.7986,13.626
138,-0.660668,-1.81694,10.1108
143,-0.446491,0.74444,11.1316
156,0.0864113,-1.72409,11.0798
165,-0.0354662,-0.883846,10.0959
174,0.378664,-1.02003,10.5362
211,-1.99043,-1.79641,10.8484
214,-0.217215,-1.27819,10.5829
216,0.474405,2.68013,12.6119
219,0.781788,0.534598,11.6678
223,0.196702,0.729928,11.5154
229,0.510535,4.26772,13.1554
232,-0.423078,-1.83584,10.6365
235,-1.00145,1.02721,11.1652
237,0.79241,-1.25833,12.0402
246,0.502744,-0.494352,10.8838
251,-0.0520639,-2.17739,11.3238
260,0.233431,3.77638,13.4748
