track_id,X,Y,Z
0,0.0284785,-0.294343,1.2387
4,0.0408801,0.00189308,1.36767
5,0.0115043,-0.235001,1.26439
7,0.0115448,-0.154593,1.28353
8,-0.027369,-0.283549,1.26243
9,-0.0497701,-0.293016,1.28394
11,0.0196399,-0.0959414,1.32188
14,0.00112288,-0.268555,1.26451
16,0.00190035,-0.205635,1.27565
20,0.00666828,-0.186988,1.28882
24,1.24851e-05,-0.33355,1.26659
26,-0.0490246,-0.32501,1.28166
34,0.0412092,-0.178397,1.28609
35,0.0327226,-0.266544,1.26654
51,-0.0240822,-0.339276,1.29048
63,5.80201e-05,-0.299557,1.25781
88,0.0224275,-0.0405981,1.3485
99,0.0375725,-0.143695,1.29919
106,0.0543524,-0.0585781,1.37131
111,0.0262043,-0.0708016,1.34032
116,0.0447544,-0.220272,1.25233
117,0.0656452,-0.203179,1.2651
144,0.0533215,-0.296957,1.26159
158,0.0755866,-0.313611,1.27817
170,0.062842,-0.132905,1.32297
176,0.0376349,-0.117721,1.31561
178,0.0653161,-0.262134,1.26874
183,0.0816383,-0.227767,1.26645
194,0.0720544,-0.288075,1.28612
201,0.0829341,-0.271969,1.30632
206,0.0364816,-0.10359,1.36698
253,0.0587418,-0.16274,1.30699
268,0.0799839,-0.344841,1.28364
269,0.0691303,-0.190658,1.30236
278,0.0622652,-0.207045,1.27222
285,0.0571691,-0.299954,1.34573
286,0.0468674,0.00903594,1.39867
288,0.038819,0.000111186,1.36573
289,0.0454483,-0.0168508,1.41442
293,0.0764715,-0.243038,1.29058
295,0.0813233,-0.338203,1.31255
296,0.0851408,-0.310222,1.31118
