track_id,X,Y,Z
0,-0.359989,-0.611349,4.26801
2,-0.436757,-0.939431,4.02187
3,-0.280941,-0.699851,4.03846
5,-0.068491,-1.51576,3.78444
6,-0.376267,-1.36128,3.84783
7,-0.60385,-1.49721,3.99781
8,-0.166461,-0.970311,3.90345
9,-0.375944,-0.703306,4.15496
10,-0.464154,-1.67364,4.04385
12,-0.606387,-1.35681,4.02826
13,-0.437099,-1.10693,3.81138
14,-0.515762,-1.22229,3.94386
15,-0.449877,-1.51127,3.93744
17,-0.317505,-0.858024,4.04014
18,-0.407348,-1.06153,3.94754
20,-0.639797,-1.32401,4.16901
23,-0.284078,-1.09081,3.86088
25,-0.48143,-1.36954,3.96108
26,-0.326642,-1.22549,3.81335
27,-0.2975,-0.984619,3.9682
28,-0.175482,-1.2937,3.81244
29,-0.193247,-1.42787,3.84037
32,-0.05963,-1.3762,3.81903
33,-0.167639,-0.897272,4.00886
39,-0.151908,-1.17063,3.87978
41,-0.0706085,-1.06668,3.92717
51,-0.0496452,-1.27944,3.91001
52,-0.264127,-0.452138,4.26564
58,-0.157806,-0.545086,4.35496
69,-0.234665,-0.647646,4.15888
76,-0.124452,-0.672472,4.09101
81,-0.0390316,-0.962407,4.06936
83,0.0366225,-1.40514,3.91168
87,-0.0119686,-1.18503,4.00655
88,0.0586445,-1.67991,3.98832
96,0.0925109,-1.61847,4.08849
100,0.0303965,-1.32638,4.02449
108,-0.0490983,-1.63897,3.90216
114,-0.0102805,-1.12577,4.14527
115,0.0113898,-1.5437,4.00342
119,-0.196948,-0.814771,4.0942
125,0.0676076,-1.49539,4.1108
136,-0.0695581,-1.49637,3.92199
138,0.00681098,-1.25467,4.14527
139,0.00607356,-1.3862,4.16469
142,0.074929,-1.71196,4.17095
156,-0.0819298,-0.747708,4.19613
162,-0.168176,-1.73636,3.96815
168,-0.251551,-0.647932,4.34736
171,-0.175749,-0.816297,4.30071
174,-0.161185,-1.53979,4.32052
