track_id,X,Y,Z
0,-0.333438,-0.567766,2.61325
1,-0.445644,-0.012216,2.97611
2,-0.348757,0.0883989,3.01878
3,-0.446076,-0.783747,2.61325
4,-0.505952,-0.295563,2.85018
5,-0.344921,-0.312939,2.71659
6,-0.499492,-0.562403,2.66985
7,-0.428821,-0.373959,2.73449
8,-0.382057,-0.129254,2.88012
9,-0.573217,-0.633877,2.66044
10,-0.474932,-0.120131,2.94708
11,-0.428445,-0.426977,2.68864
12,-0.520719,-0.729215,2.66252
16,-0.358434,-0.0303807,2.91887
17,-0.384005,-0.50807,2.68389
18,-0.452199,-0.679586,2.63328
19,-0.512749,-0.21909,2.9138
20,-0.414326,-0.290719,2.78499
21,-0.188777,-0.40773,2.69314
22,-0.462076,-0.519591,2.77667
23,-0.36859,-0.727711,2.61461
24,-0.316737,-0.422153,2.70739
25,-0.428645,-0.212792,2.84366
28,-0.268413,-0.137136,2.89263
32,-0.155568,-0.510177,2.6324
36,-0.243712,-0.733813,2.61603
37,-0.413229,-0.610175,2.66629
38,-0.314498,-0.652262,2.6136
39,-0.189922,-0.833169,2.64156
42,-0.252315,-0.497429,2.67796
44,-0.315673,-0.81606,2.62643
46,-0.449148,0.123778,3.06673
50,-0.513456,-0.390201,2.87256
52,-0.24015,-0.524896,2.60214
53,-0.286398,-0.257916,2.78227
65,-0.127716,-0.74859,2.67873
72,-0.249031,-0.338593,2.73076
77,-0.236394,-0.617803,2.58057
79,-0.167516,-0.641722,2.63782
93,-0.104314,-0.845734,2.71758
97,-0.0325249,-0.837438,2.8282
100,-0.28428,-0.0354285,3.00134
112,-0.323494,0.146224,3.1023
113,-0.0683182,-0.622771,2.86276
116,-0.0685483,-0.751638,2.77581
127,-0.110723,-0.660553,2.71819
135,-0.064386,-0.925018,2.79009
138,-0.204762,-0.313288,2.82312
142,-0.014492,-0.943543,2.88125
149,-0.13496,-0.94805,2.72805
154,-0.126528,-0.515696,2.89614
162,-0.137908,-0.568546,2.71138
166,-0.144308,-0.477699,2.7281
172,-0.242846,-0.241131,2.89096
179,-0.141096,-0.5408,2.80999
192,-0.234251,-0.286806,2.98795
195,-0.0852143,-0.588089,2.96463
205,-0.552805,-0.62319,2.64471
216,-0.16116,-0.410969,2.80055
222,-0.286336,-0.167225,2.9767
230,-0.118194,-0.771407,2.89542
233,-0.192503,-1.0047,2.83044
246,-0.396974,0.100141,3.03473
247,-0.319399,-0.24855,2.7997
