track_id,X,Y,Z
1,0.088183,-3.36646,21.149
2,0.146628,-5.49808,19.612
3,-0.0121405,-4.52722,20.7679
4,-0.337113,-5.90464,19.5651
5,-0.259623,-7.80702,18.93
6,0.655733,-6.3248,18.5739
7,1.32936,-6.20468,18.5008
9,0.540866,-3.001,20.7889
10,0.134581,-7.0228,19.1703
11,0.57686,-3.50718,20.4288
12,0.620619,-7.00034,18.548
13,0.199083,-4.01132,21.0186
14,1.14254,-5.60714,19.0753
16,-0.63916,-7.43365,19.3392
17,1.74463,-5.8996,18.9342
18,0.0654565,-4.71573,20.0489
19,0.0445497,-5.9722,18.9856
20,0.544159,-4.28194,19.8337
22,0.195136,-7.43283,18.614
24,1.35414,-6.90194,18.6252
25,1.14102,-7.66384,18.8147
26,0.676702,-5.17114,19.6975
29,-0.27662,-6.98489,19.5263
33,0.818699,-4.73654,20.2486
41,0.61618,-5.91587,19.2836
46,2.06253,-7.62802,19.3296
57,0.950025,-4.00562,20.1963
74,0.82014,-8.44539,18.783
94,1.45954,-7.25934,19.2035
95,1.54282,-6.48068,19.0903
100,1.63736,-7.30175,19.8208
120,0.673758,-8.27563,19.5162
129,0.909821,-5.31192,20.5923
140,0.59515,-3.00482,20.7493
141,1.14831,-6.29372,20.1564
144,1.00326,-5.67827,20.0086
149,1.4042,-6.72029,19.6271
152,0.416878,-8.90546,19.4918
167,1.30366,-6.09465,19.5341
170,0.667674,-4.14529,20.8212
