track_id,X,Y,Z
1,-0.15421,-0.756975,2.03999
2,-0.145093,-0.546851,2.19283
3,-0.27367,-0.825511,2.0677
4,-0.121625,-0.811101,2.01868
5,-0.19039,-0.625001,2.12861
6,-0.276949,-0.762206,2.0738
8,-0.223529,-0.836949,2.0354
9,-0.177172,-0.807474,2.03058
10,-0.237649,-0.785542,2.04668
11,-0.0603552,-0.912532,2.05321
13,-0.0945274,-0.770258,2.04368
14,-0.210649,-0.685887,2.10362
16,-0.235223,-0.739431,2.06567
17,-0.11052,-0.879004,2.04058
18,-0.16155,-0.597378,2.15354
19,-0.267575,-0.722333,2.10108
21,-0.239985,-0.910958,2.09953
23,-0.0717068,-0.732649,2.09918
24,-0.0437539,-0.770364,2.06722
26,-0.16352,-0.671201,2.12677
28,-0.122329,-0.728481,2.07442
34,-0.100378,-0.641479,2.20681
36,-0.12573,-0.688166,2.16262
44,-0.0732158,-0.820554,2.06827
47,-0.144587,-0.639932,2.16573
48,-0.124638,-0.594819,2.18851
50,-0.190847,-0.741161,2.09027
52,-0.202719,-0.480812,2.27207
60,-0.056818,-0.881273,2.12758
77,-0.0648894,-0.967429,2.08402
78,-0.127301,-0.540101,2.23766
88,-0.104279,-0.591386,2.23735
89,-0.0386869,-0.928044,2.10459
112,-0.148119,-0.480446,2.24483
140,-0.0435683,-0.932859,2.16145
141,-0.145229,-0.675535,2.24047
171,-0.0925089,-0.837279,2.1142
173,-0.0686526,-0.787734,2.11598
179,-0.121585,-0.743086,2.16991
183,-0.0632839,-0.885282,2.13504
188,-0.142323,-0.621067,2.26136
195,-0.151459,-0.773515,2.20622
198,-0.0630074,-0.965508,2.07751
200,-0.147453,-0.85161,2.16579
201,-0.135142,-0.569868,2.27894
204,-0.129511,-0.998447,2.12077
213,-0.235967,-0.838544,2.21785
217,-0.159894,-0.672339,2.24442
218,-0.204231,-0.716226,2.22339
221,-0.0985604,-0.955081,2.12484
225,-0.0864178,-0.953198,2.18048
229,-0.18096,-0.805084,2.17945
