track_id,X,Y,Z
0,-0.725839,-0.905717,5.46842
1,-0.814989,-1.66763,4.85809
2,-0.578155,-1.00185,5.22071
3,-0.554824,-1.6544,4.77924
4,-0.64689,-0.763233,5.50342
5,-0.823476,-1.51044,4.88687
6,-0.682693,-1.24511,5.15197
7,-0.47828,-1.41422,5.02207
8,-0.534378,-1.2447,5.07024
9,-0.56952,-1.51816,4.87008
10,-0.741198,-1.10726,5.4349
11,-0.67821,-1.14691,5.28334
12,-0.628429,-1.39533,5.10257
13,-0.544384,-1.1264,5.15437
14,-0.379257,-1.19247,5.13034
15,-0.582323,-0.850459,5.38585
17,-0.89863,-1.6278,4.97088
19,-0.669538,-1.74372,4.86112
20,-0.691088,-1.48766,4.96315
21,-0.47332,-0.755172,5.50918
22,-0.336459,-1.50289,5.00569
23,-0.782978,-1.25661,5.25784
25,-0.547858,-1.8357,4.91904
26,-0.29042,-1.38268,5.11979
28,-0.462128,-0.930285,5.31588
30,-0.503543,-0.712224,5.67313
32,-0.408862,-1.0799,5.25776
33,-0.741951,-1.40064,5.25692
34,-0.432921,-1.63354,4.90824
35,-0.782127,-1.79824,4.95525
38,-0.225193,-1.85098,5.10692
43,-0.337449,-0.984073,5.41466
47,-0.782786,-1.46353,5.09691
53,-0.241201,-1.67711,5.0807
58,-0.144203,-1.72066,5.19643
66,-0.391788,-1.79459,4.98408
75,-0.259422,-1.5383,5.16315
86,-0.434042,-1.36286,5.13769
87,-0.427402,-0.85193,5.63867
97,-0.209578,-1.65183,5.30626
99,-0.495942,-0.709189,5.66947
100,-0.365506,-1.13558,5.4812
109,-0.198075,-1.82392,5.28461
111,-0.290397,-1.45622,5.29099
121,-0.382071,-0.996479,5.58534
127,-0.34677,-1.57313,5.42762
133,-0.393817,-1.92,5.11945
