track_id,X,Y,Z
0,-0.715021,-1.50323,4.47319
1,-0.843029,-1.63715,4.01982
2,-0.833868,-1.58478,4.202
3,-0.852135,-1.06005,4.50327
4,-0.852288,-1.31053,4.69287
5,-1.16465,-1.95653,4.6511
6,-0.829165,-1.77163,4.20087
7,-0.868495,-0.798342,4.74798
8,-1.05127,-1.15256,4.92682
9,-0.956599,-0.84617,5.02094
10,-0.914372,-1.13621,4.74856
11,-0.881878,-0.966859,4.66367
12,-1.02017,-0.66553,5.09698
13,-0.889206,-0.579731,4.78309
15,-1.14987,-2.09359,4.47591
16,-0.83106,-1.3408,4.50553
18,-1.04572,-1.89076,3.96303
19,-0.864316,-1.68095,4.37775
20,-0.924264,-0.660072,4.64654
21,-0.947761,-0.974021,4.85956
22,-1.00362,-0.423177,4.87379
23,-0.952278,-1.9234,4.1405
24,-0.932877,-0.691922,4.90432
25,-0.918109,-1.78432,4.53476
26,-0.720214,-1.62539,4.60808
27,-0.846124,-1.47346,4.35385
28,-1.31682,-1.9393,4.78186
30,-0.957437,-1.46839,4.75226
31,-1.01284,-1.30786,4.82694
32,-0.946024,-1.86771,4.33613
33,-1.03601,-0.498093,5.05183
34,-1.12519,-0.983208,5.01187
35,-0.864658,-1.21319,4.50706
36,-1.07694,-1.89525,4.47319
39,-0.819594,-1.48186,4.63262
40,-0.930469,-1.75588,4.05057
41,-1.2083,-1.3266,4.90789
44,-0.892587,-1.65435,4.69116
45,-1.30984,-2.09989,4.62628
46,-0.93487,-1.41317,4.18616
49,-1.06795,-1.70523,3.91745
50,-1.43499,-1.79095,4.8402
52,-1.25574,-1.74382,4.73065
54,-1.17738,-1.52341,4.85899
68,-1.33127,-1.62002,4.85832
75,-1.08974,-1.76906,4.61724
84,-1.07421,-1.65208,4.75975
91,-0.879557,-1.46252,4.0301
121,-1.52354,-1.95534,4.76771
127,-1.49073,-2.08238,4.62848
136,-1.35413,-2.11105,4.41705
157,-1.21335,-0.5968,5.03291
160,-1.30507,-0.917328,4.99029
162,-1.25554,-1.16064,4.95977
180,-1.38829,-1.22148,4.82458
184,-1.15914,-0.777443,4.99411
