track_id,X,Y,Z
0,0.161973,2.54183,6.39423
1,-0.677162,0.0218997,5.38081
3,0.0547084,1.76352,5.79961
4,-0.418765,-0.919291,5.2574
5,-0.300187,0.799592,5.52724
6,-0.370354,0.496105,5.44338
7,-0.305629,-0.561398,5.17749
9,-0.322069,0.0141839,5.32075
10,-0.0159166,2.32395,6.2265
11,-0.755831,-0.439508,5.46631
12,0.0137415,1.35593,5.77228
13,-0.167893,1.07736,5.72452
14,0.0856282,-0.187427,5.40635
15,-0.536134,-0.253031,5.30115
16,0.339993,1.17408,5.96774
17,0.390087,-0.58031,5.26883
18,-0.867522,-0.138892,5.60358
19,-0.229863,1.43636,5.88494
20,-0.666044,-0.927112,5.45669
21,0.420487,-0.240665,5.35648
22,0.0358709,2.05571,6.05338
23,0.0274065,0.884428,5.51722
24,0.371294,0.786363,5.64647
25,-0.131631,-0.839895,5.20923
26,0.164757,0.264223,5.30078
27,0.669358,-0.0700003,5.55305
28,0.466678,0.511764,5.73247
29,0.230698,1.55235,5.95448
30,-0.102321,0.258471,5.1497
31,-0.556236,-0.662029,5.3397
32,-0.760222,0.161492,5.71349
33,0.177402,0.619148,5.47851
34,-0.0716711,0.453487,5.35811
35,-0.221198,-0.336794,5.36597
36,-0.00973826,-0.567202,5.33397
37,0.562908,-0.81524,5.47083
40,-0.485142,0.210916,5.51677
42,0.319799,0.0577032,5.49453
44,0.611548,-0.471169,5.5498
73,0.355848,2.40273,6.20175
74,-0.263595,-1.06157,5.44835
79,0.219107,-1.06734,5.85799
85,0.523255,0.195684,5.73351
89,0.821555,-0.672386,5.71789
102,0.802433,-0.469976,5.97875
106,0.160894,0.965931,5.75986
112,0.273426,1.37716,6.23149
126,0.603263,-0.923176,5.76488
130,0.679646,-0.0539752,5.88572
138,0.225969,1.7265,6.25003
146,0.169075,0.338997,5.60523
164,0.181305,2.19507,6.45577
182,0.0983666,0.859248,6.14663
192,0.724952,-0.705,6.21421
195,0.490272,-0.916997,6.04516
206,0.323544,0.671694,5.96756
212,-0.160742,0.589154,6.27192
216,0.0349303,0.882265,5.50988
