track_id,X,Y,Z
0,-2.30059,-4.68174,12.1073
1,-1.60747,-2.28821,12.5846
2,-1.98483,-3.34075,12.4712
3,-1.40463,-1.95024,12.7535
4,-2.1701,-4.37881,11.8121
5,-1.90427,-3.91755,11.6694
6,-2.11998,-3.69312,12.3622
7,-1.60578,-3.5361,12.0594
9,-2.00944,-4.77882,11.8297
10,-1.88993,-2.9893,12.4916
11,-1.6951,-2.85784,12.1601
12,-1.90097,-3.76897,12.027
13,-1.13722,-3.1039,12.0716
14,-2.09251,-4.32188,12.1884
15,-1.64221,-2.68666,12.4955
17,-1.7522,-3.21146,12.1659
18,-1.50963,-1.97801,13.165
19,-2.02153,-3.9671,12.6242
20,-1.57285,-4.12787,11.5446
21,-1.46502,-4.53154,11.559
22,-1.89634,-2.81018,12.8018
23,-1.32902,-2.45733,12.3946
25,-1.84806,-4.49302,11.6426
26,-1.89764,-4.06567,12.2768
27,-1.55607,-3.75597,11.7188
29,-1.04192,-4.86878,11.6798
30,-0.834855,-4.12762,11.6594
31,-1.7775,-4.3698,12.7285
32,-1.84507,-4.21583,11.8826
33,-1.08223,-4.39285,11.4976
35,-1.25585,-3.45169,11.985
36,-1.86963,-3.21506,12.8892
59,-1.22006,-1.62133,13.1298
67,-1.09301,-3.76797,11.8451
68,-1.32612,-2.8024,12.2508
78,-1.58719,-1.62084,13.1879
99,-0.771417,-4.59264,11.6213
101,-1.24721,-4.12297,11.7439
117,-0.958157,-3.43966,12.2448
127,-1.08985,-2.69795,12.6855
146,-1.17744,-2.11073,13.061
151,-1.22911,-2.34069,12.719
159,-1.05453,-2.49334,13.0385
167,-0.727678,-4.39049,11.9415
173,-0.953268,-3.81467,12.3221
175,-0.915414,-3.25943,12.4976
186,-1.12326,-3.0604,12.8058
