track_id,X,Y,Z
0,-0.107343,-0.14036,0.798386
1,-0.140573,-0.0919006,0.92546
2,-0.124429,-0.0612331,0.835276
3,-0.00389233,-0.107984,0.827801
4,-0.155602,-0.136397,0.83286
6,-0.0805852,0.232061,0.973217
7,-0.0325857,0.105716,0.902808
8,-0.0911622,-0.0851282,0.799821
9,-0.0566886,0.278609,0.972389
10,-0.0979756,0.0278771,0.903944
11,-0.10317,0.105856,0.951536
12,-0.120774,-0.0386339,0.927931
13,-0.06394,0.0326599,0.862761
14,-0.0937139,-0.019948,0.855063
15,-0.0876139,0.179021,0.957601
16,-0.143626,-0.174436,0.803004
18,-0.129109,-0.218552,0.811826
20,-0.087088,-0.17785,0.779657
21,-0.00923932,0.276328,0.975591
23,-0.0629726,-0.0443248,0.820006
24,-0.0393241,-0.215653,0.807224
36,0.0198668,-0.238659,0.834878
37,-0.000524072,-0.018663,0.907092
39,-0.0522397,-0.148704,0.798651
59,0.0171991,-0.189312,0.852848
90,-0.00853561,0.0705828,0.93393
97,-0.0482236,0.173807,0.927565
108,0.0374201,-0.159762,0.911971
109,-0.0479903,0.217569,0.944193
110,-0.00209363,0.226776,0.9589
112,-0.0843241,0.0923887,0.904908
113,0.0135234,0.178959,0.970827
123,-0.0158648,0.143533,0.922391
156,-0.00603318,-0.150388,0.885084
159,0.0132199,-0.0763063,0.935452
163,-0.00470669,0.127578,0.988687
173,-0.0421118,-0.0427675,0.864649
177,-0.00778798,0.0311532,0.899945
182,0.00977832,0.0253239,0.973387
194,0.0208756,-0.115777,0.979741
198,-0.0387402,-0.171586,0.845755
201,-0.0626205,-0.125697,0.83861
202,-0.00920014,-0.0876615,0.880738
208,0.0319942,-0.210839,0.912288
219,0.0097207,0.293092,1.01298
220,0.0136618,0.244075,1.00502
225,0.00259243,-0.0286018,0.962777
233,-0.00400865,0.0793368,0.987884
244,-0.00742529,-0.0164094,0.91692
245,0.011321,-0.256223,0.892775
263,0.0356414,-0.181381,0.954175
281,-0.0450816,-0.30245,0.912001
