track_id,X,Y,Z
0,-0.481315,-1.29485,3.12386
1,-0.200541,-0.422682,3.46407
2,-0.230463,-1.44831,2.94134
3,-0.3518,-1.23782,3.0784
4,-0.253902,-0.556269,3.34148
5,-0.324812,-0.968389,3.19717
6,-0.461953,-1.39311,3.06248
7,-0.318638,-0.63654,3.35347
8,-0.33923,-0.796739,3.26374
9,-0.424659,-1.12378,3.19358
10,-0.324575,-0.546769,3.41638
11,-0.401971,-1.14558,3.09798
12,-0.414339,-0.856161,3.328
13,-0.286711,-0.488846,3.47381
15,-0.305241,-1.40888,3.00766
16,-0.020876,-1.33789,2.97599
17,-0.32851,-0.716138,3.31686
18,-0.398993,-0.773434,3.34972
19,-0.531739,-1.37187,3.11887
20,-0.343826,-1.06092,3.20113
21,-0.246243,-0.748642,3.27401
22,-0.33776,-0.888174,3.23755
23,-0.209517,-1.35104,2.99635
24,-0.293218,-1.51673,2.99779
25,-0.537775,-1.46484,3.16556
26,-0.423952,-1.04707,3.25633
27,-0.423453,-0.991955,3.32925
28,-0.396296,-0.694323,3.39611
29,-0.201083,-1.11433,3.17271
30,-0.373283,-1.36635,3.07292
31,-0.40549,-1.56552,3.11171
32,-0.116347,-1.3145,3.02085
33,0.0278047,-1.26845,3.04826
36,-0.152285,-0.670256,3.35578
37,-0.120532,-1.40901,2.96226
38,-0.424642,-1.22904,3.15906
39,-0.161154,-0.572325,3.36659
40,-0.304197,-1.15873,3.11236
41,-0.245028,-0.913286,3.23701
42,-0.021571,-1.44387,2.96452
43,-0.107311,-1.15703,3.18235
44,-0.285902,-1.31889,3.06912
45,-0.478136,-1.19221,3.23088
46,-0.475942,-1.11183,3.28162
47,-0.156059,-1.51876,2.97766
48,-0.327747,-1.63579,3.11804
49,-0.453035,-1.48493,3.12542
50,-0.133997,-0.848577,3.30607
53,-0.378932,-1.45473,3.05604
55,0.084271,-1.35287,3.00347
56,-0.0934612,-1.28249,3.10883
59,-0.243423,-1.23164,3.10015
60,-0.253848,-1.01809,3.18512
69,-0.055454,-1.52659,3.02003
73,-0.246905,-0.846794,3.30624
103,-0.168954,-0.759489,3.33732
129,-0.227398,-1.56542,3.04823
140,-0.207542,-0.528935,3.42328
145,-0.183057,-1.25328,3.1781
160,0.102319,-1.33135,3.12478
161,0.0353585,-1.49525,3.03958
162,-0.184152,-0.97162,3.21203
223,-0.0591372,-1.1824,3.2587
229,-0.121677,-0.744276,3.41799
232,-0.212796,-1.04067,3.25309
234,-0.141399,-1.10273,3.26144
241,-0.240058,-0.704185,3.36139
249,-0.136217,-1.01951,3.38335
256,-0.164759,-0.955038,3.30387
263,-0.147538,-0.909153,3.39561
266,-0.102945,-1.24894,3.22185
274,0.0865294,-1.42404,3.07676
284,-0.208519,-0.413543,3.45526
286,-0.141614,-0.828387,3.43966
291,-0.144575,-0.640758,3.47817
308,-0.170685,-0.431633,3.55175
311,-0.11807,-0.539455,3.48468
336,-0.198712,-0.990835,3.48682
