track_id,X,Y,Z
0,-0.00219748,0.0349124,6.69672
1,-0.333551,-1.14281,6.03631
3,0.454757,-0.850846,6.08304
4,-0.10114,0.295031,6.95316
5,-0.193084,0.285574,7.36055
6,0.144458,-0.647412,6.19855
7,-0.577732,-1.23352,6.29247
8,0.123932,-1.25512,5.95743
9,-0.14817,-0.47906,6.65813
11,-0.0316659,-1.00582,6.16478
12,0.214118,-0.202186,6.58499
15,-0.066918,0.610877,7.42879
17,0.569417,-0.241815,6.65752
18,0.260785,0.33049,6.93787
19,-0.110057,-1.53991,5.93638
21,-0.37198,-1.46006,6.15277
22,-0.0296696,-0.810873,6.50265
25,0.299546,-1.57611,6.027
34,0.558306,-1.38363,6.18987
41,0.875252,-1.32967,6.35273
53,-0.308673,0.455922,7.70654
57,0.509837,-0.678032,6.43585
70,0.561216,0.142588,7.10989
83,0.808043,-0.728259,6.65534
89,0.60468,-1.635,6.39153
94,0.907621,-1.6541,6.66765
96,0.745262,-0.558045,6.96001
97,-0.318261,-0.980734,6.35545
104,0.358411,0.0129748,6.8103
107,1.09055,-1.35683,6.62388
111,0.211208,-0.539399,6.55321
113,0.625023,-1.06765,6.36208
128,0.323899,-1.13868,6.2061
130,0.811999,-1.10581,6.6997
168,0.622931,-0.228065,6.99807
174,0.596137,-0.097757,7.38159
182,0.709472,-0.452426,7.29689
186,0.745396,-0.895352,6.96599
