track_id,X,Y,Z
0,-0.527208,0.254513,5.70945
1,-0.536311,0.524218,5.9792
2,-0.375573,0.757901,6.68881
4,-0.784689,-1.04391,5.37562
5,-0.814162,-1.14511,5.71549
6,-0.470857,-0.440162,5.23432
7,-0.437612,-1.06034,5.05378
8,-0.241335,-0.580093,4.96053
9,-0.537239,-1.38978,5.17746
10,-0.509392,-0.27349,5.76813
11,-0.522243,-0.825466,5.30062
12,-0.44523,0.179078,6.06936
13,-0.369482,0.907622,6.32125
14,-0.35548,0.0621307,5.49113
16,-0.2856,0.634738,5.74172
17,-0.644476,-0.828308,5.63971
18,-0.0320249,0.119757,5.34159
21,-0.278272,-0.256542,5.4745
23,-0.414083,-0.578356,5.57505
26,-0.169615,-1.3084,5.0208
28,-0.18228,0.33364,5.59844
29,0.122109,0.562186,5.74057
30,0.0550844,-1.03551,4.99704
32,0.365913,-0.88133,4.9523
38,-0.060362,-0.34165,5.20743
42,-0.631657,-1.34657,5.526
57,0.29851,-0.27938,5.21524
71,0.303605,-1.25795,5.16725
79,0.3643,-0.0768601,5.48207
85,0.656601,-1.11221,5.19198
90,0.104788,-0.693533,5.08651
106,-0.0828876,0.805243,5.94587
112,0.435416,-0.619315,5.2314
113,-0.188202,-0.858816,5.12609
119,0.680815,-0.80035,5.04418
123,0.335938,0.395265,5.88827
128,0.194149,0.209239,5.58364
131,0.0989739,0.569477,5.68731
137,0.492344,0.081438,5.77308
140,0.479137,-0.390124,5.46976
153,0.54841,-0.234827,5.72984
163,-0.102104,0.966382,6.53095
166,0.159424,0.642999,6.02111
