track_id,X,Y,Z
0,0.258374,-0.349913,4.39276
1,0.216824,0.166592,4.86999
2,0.39442,0.00473859,4.47175
3,0.45318,-0.354797,4.26524
4,0.110036,-0.712121,4.00653
5,0.441886,-0.185383,4.39021
6,0.430712,-0.737585,4.03228
7,0.110141,-0.927499,3.94747
8,0.447638,-0.920614,3.88768
9,0.317204,0.379395,4.89528
10,0.289425,-1.05398,3.98535
11,0.661619,-0.266876,4.33197
12,0.397772,0.244187,4.70155
13,0.444279,-1.1856,4.0887
14,0.544139,0.403397,4.83299
15,-0.0235131,-0.868577,4.07166
16,0.532055,-0.601466,4.21528
17,0.334309,-0.562196,4.31323
18,0.560885,0.123415,4.58209
20,0.79177,-0.529632,4.33178
22,0.724489,-0.710521,4.1848
23,0.19497,-0.107889,4.7731
24,0.124601,-1.10287,4.09654
26,0.869178,-0.943982,4.3009
27,0.629166,-0.0924294,4.5154
28,0.127578,-0.353758,4.53619
29,0.266943,-0.691658,4.13649
31,0.659356,-1.1241,4.17836
33,0.188881,-0.545106,4.56739
34,0.740907,0.0646212,4.71387
35,0.888146,-1.17909,4.36448
48,0.607327,-0.90512,4.07813
74,1.00349,-0.986223,4.45899
76,0.648042,0.301428,5.0085
82,0.774591,-0.361483,4.54422
84,0.847261,-0.738179,4.39133
90,0.675296,-1.26605,4.37671
110,0.714468,-0.135826,4.82558
120,0.799882,-0.604395,4.5722
128,0.919938,-0.879069,4.61566
135,0.935707,-1.11699,4.58806
144,0.548978,0.51042,5.06898
156,0.70459,0.0740508,4.96151
159,0.749476,-0.729436,4.77978
164,0.537361,0.144044,4.59784
176,0.551466,-0.245623,4.92579
177,0.759573,-1.22043,4.55235
178,0.515081,-0.448046,4.88322
183,0.524595,-0.0308416,5.08636
