track_id,X,Y,Z
0,0.0468532,-0.264814,0.844105
2,0.0443518,-0.314367,0.889964
3,-0.0986024,-0.201387,0.833039
4,-0.0879347,-0.133101,0.896809
5,-0.0529662,-0.2666,0.83775
7,0.00798068,-0.187767,0.854741
8,-0.0171471,-0.152222,0.862303
9,0.0712358,-0.19577,0.871067
10,-0.0181571,-0.241884,0.829422
11,-0.0944612,0.00735308,0.996966
12,0.0311959,-0.225805,0.861471
13,-0.0401417,-0.0803198,0.923308
14,-0.0249817,0.0197617,0.966375
15,-0.084995,-0.175175,0.88281
16,-0.0438953,-0.0436265,0.955468
17,0.0807601,-0.235899,0.85987
18,-0.059088,-0.00705002,0.973202
20,-0.0553949,0.0739738,1.01102
21,-0.0148067,0.0716199,0.993014
22,-0.0171025,-0.109653,0.902612
23,-0.0872126,-0.047149,0.97582
26,-0.118565,-0.172673,0.910435
28,0.00982539,-0.139738,0.890728
30,-0.0886218,0.047324,1.02033
31,-0.0997604,-0.112243,0.937611
33,-0.0102145,-0.0548499,0.944881
34,0.0189601,-0.0485164,0.967858
35,0.0314305,-0.0864556,0.967291
36,0.00614942,-0.0172285,0.999958
37,0.0334388,-0.17709,0.887956
44,0.03977,-0.150475,0.920948
64,-0.0272935,0.100637,1.01839
87,-0.00327313,-0.277617,0.871499
103,0.0254941,-0.123611,0.94994
120,0.0712359,-0.280072,0.878067
126,-0.000439902,-0.0950641,0.938091
127,0.0986843,-0.24949,0.895898
129,0.00629275,0.0830387,1.02629
140,-0.0363928,-0.20455,0.839853
148,0.0894926,-0.201644,0.908945
151,-0.0065185,0.0316801,1.0008
152,4.13298e-05,-0.236723,0.866416
165,0.0330144,-0.0525304,1.0143
185,0.011672,-0.015661,0.997106
190,0.0497701,-0.121701,0.989357
198,0.0162235,0.0081813,1.01962
228,0.0362412,-0.16444,0.967849
265,0.0175826,0.0432082,1.03089
273,0.0033559,0.0652181,1.0657
289,0.00984813,-0.0287703,1.0578
292,0.022275,-0.102649,1.03103
296,0.0461107,-0.206445,0.971811
301,0.059778,-0.300494,0.935125
