track_id,X,Y,Z
0,-0.259779,-1.05044,3.29094
1,-0.085362,-0.753351,3.54853
3,-0.216198,-1.13803,3.25577
9,-0.0718286,-0.893036,3.36789
10,-0.189461,-1.00844,3.3284
11,-0.11305,-0.846857,3.50935
12,-0.00325211,-0.70988,3.51796
13,0.0821459,-1.06614,3.25594
14,-0.089155,-1.12123,3.23745
15,-0.143245,-1.20224,3.25018
16,0.0295381,-0.893481,3.37458
17,-0.0494312,-1.21363,3.24005
18,-0.162535,-1.06016,3.25122
19,-0.114232,-0.977161,3.36534
20,0.126738,-1.01417,3.32625
21,-0.0200623,-1.06447,3.27855
22,-0.0238094,-0.956452,3.32893
26,-0.00955945,-0.802988,3.51497
30,0.0258543,-1.15424,3.28981
34,0.0286217,-1.00879,3.31271
45,0.108915,-1.31231,3.35595
57,0.111259,-1.20872,3.36338
58,0.0843811,-0.725055,3.54702
59,0.0321125,-1.24823,3.31442
61,-0.0990845,-1.04791,3.31159
69,0.0503913,-1.4253,3.50295
86,0.0675821,-0.838701,3.49148
88,-0.00400935,-1.32378,3.35219
105,0.125964,-0.843207,3.56331
133,0.0290275,-0.889382,3.36655
142,0.0694335,-0.920017,3.45125
155,0.127673,-1.37106,3.43843
157,0.144096,-1.26755,3.44527
179,0.0956555,-1.11875,3.33042
182,0.147544,-1.33134,3.52885
185,0.128823,-1.0268,3.45775
201,0.161623,-1.08951,3.38705
211,0.13809,-0.977828,3.52412
215,0.0930096,-1.15812,3.54631
247,0.101604,-1.24877,3.54395
252,0.107902,-1.14224,3.44404
264,0.0918376,-0.717706,3.63557
278,0.0595413,-0.767645,3.68504
