track_id,X,Y,Z
0,-0.0901082,0.0589576,1.13777
1,-0.0522025,0.0669186,1.12756
2,-0.105621,-0.00612319,1.12524
3,-0.0813015,-0.0404024,1.09344
5,-0.0826645,-0.151175,1.06411
6,-0.0230545,-0.0768192,1.1076
7,-0.048504,-0.0030221,1.13047
8,-0.00269083,-0.279344,1.04899
9,-0.0420206,-0.261056,1.04472
10,-0.095304,-0.2021,1.03451
12,0.0589793,-0.242631,1.09744
13,-0.122434,-0.233962,1.07946
14,-0.127331,-0.145027,1.10981
15,-0.0548272,-0.183997,1.06164
16,-0.132,-0.196722,1.09207
17,-0.0580798,-0.105713,1.08545
18,-0.0948017,-0.0826213,1.08533
19,-0.02909,-0.209131,1.0545
22,-0.058184,0.0330217,1.15033
23,-0.0989262,-0.122821,1.09396
24,-0.106826,-0.297405,1.0697
25,-0.114546,-0.0619534,1.11315
26,-0.0175692,-0.135459,1.1173
27,-0.0110867,-0.240537,1.06399
28,0.0197496,-0.230045,1.09124
31,-0.0470911,-0.0381906,1.11466
33,-0.102145,-0.170002,1.0944
34,-0.117205,-0.271688,1.09639
35,-0.0765562,-0.273459,1.06574
40,0.0245579,-0.269135,1.08216
44,-0.0244498,-0.174648,1.10935
45,-0.0516875,-0.156331,1.0885
64,0.0061622,-0.203315,1.11794
112,-0.00737084,-0.30857,1.08357
116,-0.0826189,-0.231112,1.02062
125,-0.00995814,-0.186612,1.14134
136,0.0597162,-0.242913,1.09743
137,-0.0155501,-0.209364,1.09033
143,0.0137293,-0.300536,1.12097
160,-0.0967429,-0.305526,1.09065
181,0.0400156,-0.270656,1.13354
183,-0.0520574,-0.11057,1.14747
197,-0.026378,-0.153887,1.14801
241,-0.0561667,-0.0807173,1.16294
242,-0.06505,-0.00722808,1.16111
