track_id,X,Y,Z
0,-0.632437,-0.977375,3.99498
1,-0.424049,-0.681791,3.78966
2,-0.585513,-1.04659,3.8937
3,-0.412181,-0.590026,3.86397
4,-0.458261,-0.948277,3.82903
6,-0.476697,-1.06959,3.82494
7,-0.507382,-0.721945,3.87782
8,-0.463837,-0.512216,4.09376
9,-0.394361,-0.176656,4.17138
10,-0.408142,-0.317304,4.11096
11,-0.566063,-0.742628,4.09727
12,-0.242535,-0.932851,3.81843
13,-0.347307,-1.02754,3.78805
14,-0.23574,-0.460978,4.04029
15,-0.486081,-0.32073,4.26625
16,-0.493059,-0.850965,3.88885
17,-0.335512,-0.0134576,4.34218
18,-0.498645,-0.620658,3.93512
19,-0.412336,-0.790586,3.83184
21,-0.480072,-0.176375,4.29906
23,-0.293593,-0.341437,4.05048
24,-0.464777,-0.424723,4.2172
25,-0.44628,-0.0704906,4.39808
26,0.0108888,-0.850743,3.94552
27,-0.523086,-0.793225,3.98154
28,-0.392467,-0.472882,4.05452
30,-0.217052,-1.04407,3.80429
31,-0.536539,-0.943145,3.92137
35,-0.294408,-0.625013,3.83956
38,-0.11447,-0.941615,3.83824
39,-0.262521,-0.152851,4.1886
43,-0.359655,-0.881832,3.86975
49,-0.311264,-0.733851,3.80227
50,-0.00910349,-0.734254,4.05821
55,-0.186252,-0.267005,4.17245
57,-0.384093,-0.0935373,4.2584
58,-0.246158,-0.820528,3.84773
59,-0.116333,-1.0632,3.85461
67,-0.0750991,-0.818555,4.00782
78,-0.393581,-1.1313,3.76754
81,-0.29625,-1.14097,3.82871
82,-0.302378,-0.547861,3.96346
102,-0.204013,-0.606734,3.94737
103,-0.137029,-0.706894,4.047
105,-0.244602,-0.0296411,4.43527
107,-0.159292,-0.51365,4.12613
109,-0.173671,-0.888729,3.9138
112,-0.176976,-0.784794,3.95042
113,-0.0745621,-0.909562,3.95447
126,-0.23604,-0.713916,3.89036
128,0.0690107,-0.921225,4.00441
130,-0.154719,-0.351162,4.30134
136,-0.0436547,-1.01041,3.90499
141,-0.225908,-0.387218,4.15527
147,-0.303888,-0.279836,4.14584
148,0.0497278,-0.843005,4.04689
149,0.00857641,-1.00031,3.99749
153,-0.165572,-0.463832,4.23175
154,-0.218311,-0.212462,4.39174
173,-0.248957,-0.124412,4.29031
177,0.0234263,-0.785703,4.16998
179,-0.215175,-0.609181,4.06449
194,-0.165867,-0.894611,3.90759
198,0.0586045,-0.884288,4.137
208,-0.191077,-1.1417,4.00552
212,-0.137515,-1.09647,4.08845
218,-0.375187,-0.786406,3.80403
263,-0.222559,-0.255783,4.27044
264,0.0429216,-0.960094,4.08589
